Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-07,1791.9968195546428,1821.8635401764907,1784.5301685708,1816.5301513671875,1902,0.0,0.0
2012-02-08,1813.330268571902,1881.5968799871744,1795.1969553843994,1879.4635009765625,4771,0.0,0.0
2012-02-09,1878.3968271189483,1935.9966588584148,1823.996888792939,1870.93017578125,3115,0.0,0.0
2012-02-10,1845.3301482831873,1849.5967893743918,1740.7970331460058,1773.8636474609375,2924,0.0,0.0
2012-02-13,1785.5970103811223,1818.6636260061982,1775.9969800306876,1796.263671875,2028,0.0,0.0
2012-02-14,1786.663528434684,1830.3968027854658,1770.6635955498518,1815.4635009765625,3757,0.0,0.0
2012-02-15,1815.4636146774515,1815.4636146774515,1783.4636302171805,1802.66357421875,2874,0.0,0.0
2012-02-16,1802.663578388657,1847.4634867247773,1784.5302654878726,1809.0635986328125,2756,0.0,0.0
2012-02-17,1819.7301817041357,1863.4634570099195,1801.596869584994,1861.330078125,1308,0.0,0.0
2012-02-21,1874.1300508473078,1941.3299080447425,1874.1300508473078,1926.3966064453125,2685,0.0,0.0
2012-02-22,1919.996719486716,2022.3965756424027,1919.996719486716,1995.72998046875,4010,0.0,0.0
2012-02-23,1992.529990491526,2091.729837557903,1963.729899384726,2059.729736328125,2694,0.0,0.0
2012-02-24,2053.3297553789703,2088.5296300317445,2021.3296571737706,2061.863037109375,1774,0.0,0.0
2012-02-27,2057.59658980218,2100.2632382604284,2037.3300134650553,2071.46337890625,1183,0.0,0.0
2012-02-28,2062.929701380253,2077.8630038368974,1999.9964815006097,2031.99658203125,2932,0.0,0.0
2012-02-29,2029.8630019278667,2057.596343442463,1973.3298045073504,1983.99658203125,1897,0.0,0.0
2012-03-01,1998.9301159688248,2011.7299237615998,1941.3301640959096,1951.996826171875,2169,0.0,0.0
2012-03-02,1949.8633817222426,1965.8634326431104,1863.4635734954998,1898.6634521484375,4175,0.0,0.0
2012-03-05,1897.5967976333473,1914.6634795101122,1867.7301918638723,1891.19677734375,1351,0.0,0.0
2012-03-06,1867.730187977706,1930.6634095305103,1827.1969207054005,1922.130126953125,2412,0.0,0.0
2012-03-07,1934.9300065289856,2009.5965190882118,1919.9967040171405,2007.4632568359375,1854,0.0,0.0
2012-03-08,2004.2630945662768,2033.062949590273,1962.6632002547512,2030.9296875,1980,0.0,0.0
2012-03-09,2037.3299134575507,2043.7299337494248,1995.7300149333385,2028.796630859375,1438,0.0,0.0
2012-03-12,2035.1964626130987,2105.5962125560272,2023.463170955944,2069.32958984375,1613,0.0,0.0
2012-03-13,2072.529893425269,2149.3299073247117,2026.6634680369834,2071.46337890625,3853,0.0,0.0
2012-03-14,2067.1965624592476,2078.9298554486836,1955.1967884421476,2037.3299560546875,1505,0.0,0.0
2012-03-15,2042.6630720243922,2067.1964039844365,2021.3297500318736,2041.5965576171875,1290,0.0,0.0
2012-03-16,2053.329986112346,2081.0630965093046,1996.7965507214608,2079.99658203125,2313,0.0,0.0
2012-03-19,2081.0628828543813,2116.262991221686,2015.996404827306,2056.52978515625,1554,0.0,0.0
2012-03-20,2039.4632559923116,2051.196549197989,1997.8633558316412,2020.263427734375,755,0.0,0.0
2012-03-21,2025.5965145729099,2025.5965145729099,1970.1298305317484,2017.063232421875,1063,0.0,0.0
2012-03-22,1996.7965076546138,1996.7965076546138,1901.8634188959109,1933.8634033203125,1553,0.0,0.0
2012-03-23,1935.9966750960627,2074.663274948386,1932.7967816557675,2046.929931640625,2304,0.0,0.0
2012-03-26,2071.463413238497,2190.9298442032336,2057.5966239046006,2186.6630859375,2852,0.0,0.0
2012-03-27,2210.129181462501,2373.3289732088,2198.395890557295,2292.262451171875,6511,0.0,0.0
2012-03-28,2310.396220167538,2373.329444507796,2220.796399076966,2259.1962890625,2950,0.0,0.0
2012-03-29,2253.862875639613,2262.3961580620767,2168.529584669048,2214.396240234375,3180,0.0,0.0
2012-03-30,2236.79602640416,2357.32919213309,2203.7294119132043,2330.66259765625,8062,0.0,0.0
2012-04-02,2319.996079957898,2381.8625518525632,2268.796152627741,2350.92919921875,1901,0.0,0.0
2012-04-03,2350.9291219927172,2366.9291716868534,2325.329275855053,2346.66259765625,1115,0.0,0.0
2012-04-04,2321.0626628424316,2329.596178793259,2219.729552999277,2273.062744140625,1916,0.0,0.0
2012-04-05,2268.796235872852,2328.5294477208977,2242.1296401101863,2298.662841796875,1774,0.0,0.0
2012-04-09,2246.3962742452,2264.529588252488,2137.596623574456,2222.9296875,1420,0.0,0.0
2012-04-10,2222.9293601125137,2227.196117698235,2118.396249678283,2131.1962890625,2164,0.0,0.0
2012-04-11,2155.72971125977,2203.729632803944,2089.5967090219788,2135.463134765625,2071,0.0,0.0
2012-04-12,2131.196686657697,2276.2629710415276,2131.196686657697,2227.196533203125,977,0.0,0.0
2012-04-13,2220.796512317031,2278.396466918886,2121.596655328556,2227.196533203125,2318,0.0,0.0
2012-04-16,2237.862952534465,2237.862952534465,2159.996425112421,2220.79638671875,1144,0.0,0.0
2012-04-17,2237.862658004894,2248.5294352655733,2199.462773286932,2205.86279296875,1040,0.0,0.0
2012-04-18,2193.0630296051318,2213.329605566168,2114.129754759442,2182.396484375,1789,0.0,0.0
2012-04-19,2177.062697209427,2191.9959986266936,2077.86285921481,2149.32958984375,1723,0.0,0.0
2012-04-20,2167.463091563775,2167.463091563775,2110.9296573840543,2121.596435546875,1564,0.0,0.0
2012-04-23,2090.6628034616556,2140.7959773598604,2049.062910931982,2119.462890625,1585,0.0,0.0
2012-04-24,2129.062832180677,2142.9296195559505,2113.063016033294,2133.32958984375,1199,0.0,0.0
2012-04-25,2139.72970736123,2164.263039955057,2126.929667160457,2132.262939453125,3099,0.0,0.0
2012-04-26,2124.7962737251446,2244.2626858948256,2124.7962737251446,2231.462646484375,4467,0.0,0.0
2012-04-27,2234.6628063668754,2321.062611442199,2230.3962818589125,2289.062744140625,1631,0.0,0.0
2012-04-30,2289.062948006349,2347.7296488859265,2281.596412765957,2343.462890625,2357,0.0,0.0
2012-05-01,2346.6628615625114,2417.0626213879773,2322.129527063462,2397.86279296875,2930,0.0,0.0
2012-05-02,2370.129130352065,2387.1956940746363,2291.1958647325146,2375.46240234375,2294,0.0,0.0
2012-05-03,2367.9959139052175,2367.9959139052175,2253.862770891544,2290.12939453125,923,0.0,0.0
2012-05-04,2280.529647298412,2286.929667954033,2090.663223549261,2135.463134765625,2351,0.0,0.0
2012-05-07,2117.3298573601533,2133.3299092762427,1967.996817386603,2055.46337890625,3056,0.0,0.0
2012-05-08,2025.5967880184387,2070.396700388855,1983.9968860582653,2062.929931640625,2395,0.0,0.0
2012-05-09,2030.9300026820351,2086.39669262063,2027.7299923635398,2066.1298828125,700,0.0,0.0
2012-05-10,2090.663071359168,2090.663071359168,2018.1298203728422,2052.26318359375,1842,0.0,0.0
2012-05-11,1981.8629586761222,2213.329238877456,1958.3963763592283,2126.929443359375,5400,0.0,0.0
2012-05-14,2093.8629186495154,2237.8626616031183,2070.396335360415,2131.1962890625,2261,0.0,0.0
2012-05-15,2090.6629110493805,2107.7294746647062,2026.663180805436,2069.32958984375,3086,0.0,0.0
2012-05-16,2097.0629117621497,2131.1962720567144,2053.3297553789703,2061.863037109375,2249,0.0,0.0
2012-05-17,2068.263227279983,2078.9297719792157,1934.930018301785,1945.5966796875,2729,0.0,0.0
2012-05-18,1956.2633214360383,1956.2633214360383,1847.4634464057779,1857.0634765625,4055,0.0,0.0
2012-05-21,1863.4635030345555,1980.796660814072,1863.4635030345555,1970.1298828125,4888,0.0,0.0
2012-05-22,1977.5965621915009,2086.396432721335,1958.3965026722528,1983.99658203125,3456,0.0,0.0
2012-05-23,1972.2634318487635,2020.2633507233486,1934.9300578916555,1978.6634521484375,2706,0.0,0.0
2012-05-24,1995.7298918064344,2010.6631937751713,1932.796673982974,1941.3299560546875,1159,0.0,0.0
2012-05-25,1938.1300356385432,1976.5299234216227,1916.7967127872846,1964.796630859375,1059,0.0,0.0
2012-05-29,1988.2632899491261,1988.2632899491261,1910.3968803496457,1937.0634765625,1725,0.0,0.0
2012-05-30,1923.1967889015311,1965.8634358446836,1839.996874036978,1848.5302734375,1890,0.0,0.0
2012-05-31,1853.863595127549,1876.2635503608162,1781.3304567616544,1819.7303466796875,8173,0.0,0.0
2012-06-01,1756.7970102225158,1794.1302665597086,1639.4638521990632,1644.7972412109375,4497,0.0,0.0
2012-06-04,1654.3971343089977,1689.5971279560522,1609.5972272574593,1650.1304931640625,4635,0.0,0.0
2012-06-05,1637.3306299102157,1706.6637552651268,1637.3306299102157,1703.4637451171875,3900,0.0,0.0
2012-06-06,1706.6637726109777,1794.1303285886818,1687.463828214685,1785.5970458984375,3109,0.0,0.0
2012-06-07,1813.330196486268,1813.330196486268,1707.7304484183378,1713.063720703125,1516,0.0,0.0
2012-06-08,1698.130465633498,1706.6637482016965,1673.5971323918225,1684.2637939453125,1131,0.0,0.0
2012-06-11,1708.7970756081781,1708.7970756081781,1609.5972311728322,1612.7972412109375,1947,0.0,0.0
2012-06-12,1627.7307092039148,1647.9972859252068,1566.930745667054,1621.3306884765625,1853,0.0,0.0
2012-06-13,1613.863829186839,1624.5304901332256,1587.197235164111,1604.263916015625,1525,0.0,0.0
2012-06-14,1611.7305397940033,1655.4636972432968,1587.1972083629325,1640.5303955078125,1323,0.0,0.0
2012-06-15,1645.8638202813227,1649.063830249937,1601.0639140936776,1623.4638671875,1447,0.0,0.0
2012-06-18,1597.8638899397242,1613.8638229542755,1548.7973431250168,1554.130615234375,1569,0.0,0.0
2012-06-19,1566.930613169524,1634.1305917513976,1557.3306995767437,1626.6639404296875,2207,0.0,0.0
2012-06-20,1618.1305685197538,1618.1305685197538,1551.9973366468485,1603.197265625,893,0.0,0.0
2012-06-21,1640.5303987465693,1663.997099153284,1592.5304835468253,1596.7972412109375,2586,0.0,0.0
2012-06-22,1629.8638751015799,1693.8637239423203,1583.9972214717598,1647.9970703125,5310,0.0,0.0
2012-06-25,1607.4640157961305,1626.6640779781867,1589.3308182127864,1621.3306884765625,1138,0.0,0.0
2012-06-26,1622.3973183930655,1656.5305653123048,1605.330636590204,1627.7305908203125,823,0.0,0.0
2012-06-27,1634.1307148766675,1721.5971583698863,1634.1307148766675,1695.9971923828125,1790,0.0,0.0
2012-06-28,1677.8638433515287,1711.9970893544514,1636.2638294525336,1669.3304443359375,1338,0.0,0.0
2012-06-29,1711.9970599222781,1781.3302985421649,1688.5303588909362,1773.8636474609375,1629,0.0,0.0
2012-07-02,1779.1969670281064,1780.263598157689,1711.9971055077262,1745.063720703125,806,0.0,0.0
2012-07-03,1751.46366967488,1828.263563416419,1751.46366967488,1803.7303466796875,788,0.0,0.0
2012-07-05,1798.3969137476379,1828.2635189168752,1786.6636212435062,1801.596923828125,755,0.0,0.0
2012-07-06,1769.5969324629586,1794.1302651885712,1716.2637425038656,1738.6636962890625,1023,0.0,0.0
2012-07-09,1734.3969874325446,1746.1302794308883,1697.0637325803254,1729.0635986328125,647,0.0,0.0
2012-07-10,1729.0637906933068,1745.0638421832766,1679.9972383925424,1694.9305419921875,1259,0.0,0.0
2012-07-11,1675.7304604053952,1716.2637264011387,1599.997200685186,1706.6636962890625,2248,0.0,0.0
2012-07-12,1687.4638840794594,1687.4638840794594,1610.6639872652845,1675.7305908203125,2964,0.0,0.0
2012-07-13,1675.730535861894,1706.6637731384544,1615.9973236387507,1685.33056640625,1624,0.0,0.0
2012-07-16,1683.1972751116336,1719.4639034761883,1669.3306024981584,1708.7972412109375,800,0.0,0.0
2012-07-17,1714.1302820882931,1740.7969924868128,1684.2636784609679,1734.39697265625,976,0.0,0.0
2012-07-18,1736.5303835549676,1852.7969147945182,1736.5303835549676,1848.5302734375,3266,0.0,0.0
2012-07-19,1860.2635595052031,1866.6635798604557,1795.1969581619348,1829.330322265625,1385,0.0,0.0
2012-07-20,1822.9303019103725,1878.3968727207618,1822.9303019103725,1829.330322265625,954,0.0,0.0
2012-07-23,1788.797020497934,1819.730257149641,1764.2636873933673,1796.263671875,1506,0.0,0.0
2012-07-24,1794.130221815778,1794.130221815778,1740.7970331460058,1773.8636474609375,610,0.0,0.0
2012-07-25,1789.8636397151536,1818.663613888075,1759.9970344058968,1814.39697265625,1336,0.0,0.0
2012-07-26,1834.663522751059,1836.796901681226,1791.996877639566,1813.3302001953125,2041,0.0,0.0
2012-07-27,1819.7302510816262,1896.5301435695608,1768.5303227563363,1839.996826171875,3365,0.0,0.0
2012-07-30,1834.6635456778488,1917.8634580103715,1826.1302632235067,1908.263427734375,1231,0.0,0.0
2012-07-31,1907.19678169472,1958.3965927071347,1868.796777577307,1869.863525390625,963,0.0,0.0
2012-08-01,1884.7968078373851,1942.3966383702896,1853.8634553102609,1918.9300537109375,1146,0.0,0.0
2012-08-02,1903.9966221462698,1930.6632150289788,1846.396678835523,1868.796630859375,1100,0.0,0.0
2012-08-03,1919.9966645607135,1937.0633456605894,1899.7300901481844,1924.2633056640625,548,0.0,0.0
2012-08-06,1925.3302293252061,1956.2634676649632,1914.6635672492407,1951.996826171875,1249,0.0,0.0
2012-08-07,1951.9967357231812,1989.329992915923,1947.7300944277943,1972.263427734375,1150,0.0,0.0
2012-08-08,1972.2633752724635,2023.4633028281658,1972.2633752724635,2001.063232421875,1454,0.0,0.0
2012-08-09,1996.7965924517878,2028.7966949216082,1976.5300164695525,1994.663330078125,501,0.0,0.0
2012-08-10,1983.9967838399014,1995.7300769486142,1959.4634497496922,1975.4635009765625,857,0.0,0.0
2012-08-13,1977.5965872292609,1995.7298992138137,1896.530057187664,1966.9298095703125,1729,0.0,0.0
2012-08-14,1981.863172073626,2025.5965650758726,1975.4633853305052,2001.063232421875,1577,0.0,0.0
2012-08-15,2003.19644289687,2033.063047084712,1991.4631507782858,2029.863037109375,798,0.0,0.0
2012-08-16,2035.1968102354208,2199.4631548660905,2035.1968102354208,2150.396484375,3185,0.0,0.0
2012-08-17,2152.529991003267,2188.79638671875,2092.796541101735,2188.79638671875,3390,0.0,0.0
2012-08-20,2189.862860590126,2201.596152841764,2125.8628937305884,2199.462890625,2559,0.0,0.0
2012-08-21,2212.2629192055033,2235.729503587154,2199.462879225346,2217.59619140625,2032,0.0,0.0
2012-08-22,2214.3963837893007,2236.796222428785,2183.463028801178,2228.262939453125,1238,0.0,0.0
2012-08-23,2229.3297154264274,2230.3964633266914,2127.996599582722,2135.463134765625,1768,0.0,0.0
2012-08-24,2140.7963434584135,2189.8630114345497,2114.1297471066364,2169.596435546875,1379,0.0,0.0
2012-08-27,2179.196323733129,2188.796120428523,2122.663124494547,2124.79638671875,1187,0.0,0.0
2012-08-28,2120.529917716963,2149.3300118446436,2108.7966238263125,2139.72998046875,1267,0.0,0.0
2012-08-29,2137.596366019298,2187.729543786585,2129.0628506192484,2140.796142578125,1129,0.0,0.0
2012-08-30,2117.3295420075815,2140.79612574077,2068.263112394446,2102.396240234375,1223,0.0,0.0
2012-08-31,2129.062841319279,2165.329464805737,2098.1297232777924,2146.129638671875,2434,0.0,0.0
2012-09-04,2155.72954434887,2228.262794999258,2120.529666841346,2214.396240234375,1434,0.0,0.0
2012-09-05,2223.9962554857493,2287.995989909379,2212.2629630623187,2263.462890625,1937,0.0,0.0
2012-09-06,2284.796003155459,2335.995931240371,2277.329468524828,2314.662841796875,2049,0.0,0.0
2012-09-07,2324.2626296846856,2402.129152644997,2312.5293371870744,2389.329345703125,1547,0.0,0.0
2012-09-10,2415.995780246254,2478.928996448648,2414.9290324999097,2437.3291015625,2156,0.0,0.0
2012-09-11,2459.72903988295,2502.3956842956836,2454.3957676745977,2492.795654296875,1505,0.0,0.0
2012-09-12,2517.3291264294207,2530.129167139327,2476.7957419723743,2481.0625,1704,0.0,0.0
2012-09-13,2493.862282256189,2564.2620321187887,2486.395514824912,2542.9287109375,1795,0.0,0.0
2012-09-14,2556.7956157200388,2581.328947876152,2546.1288379520533,2554.662353515625,1532,0.0,0.0
2012-09-17,2543.995717956199,2597.3289096585618,2484.262505909877,2511.995849609375,2835,0.0,0.0
2012-09-18,2495.9956507779602,2515.1957106715886,2388.2625259117212,2423.46240234375,2865,0.0,0.0
2012-09-19,2430.9292959869795,2602.6623960194493,2402.12920465503,2573.8623046875,6546,0.0,0.0
2012-09-20,2511.9959888022577,2524.795796826458,2421.3294178605083,2500.2626953125,3479,0.0,0.0
2012-09-21,2517.3291391375046,2522.6624116692324,2460.7959368806532,2462.92919921875,4236,0.0,0.0
2012-09-24,2463.995888103583,2500.262513848119,2457.595867869493,2466.129150390625,2584,0.0,0.0
2012-09-25,2485.329291384994,2485.329291384994,2437.3293714515753,2457.595947265625,12142,0.0,0.0
2012-09-26,2439.4624187998234,2479.995566855439,2419.1958447720153,2477.8623046875,4184,0.0,0.0
2012-09-27,2493.8626156634145,2525.8624850269716,2490.662605389761,2503.462646484375,1305,0.0,0.0
2012-09-28,2494.9289434567286,2532.2623160643984,2474.6623688222885,2513.062255859375,1182,0.0,0.0
2012-10-01,2536.529121301312,2537.5956357506584,2506.66251600624,2527.99560546875,1328,0.0,0.0
2012-10-02,2523.7291968421337,2552.529055637692,2502.3958730268037,2539.729248046875,899,0.0,0.0
2012-10-03,2538.662401879696,2548.262432230832,2446.929089688353,2466.129150390625,1693,0.0,0.0
2012-10-04,2485.3292838816474,2530.1291934593864,2482.129273670882,2501.3291015625,2398,0.0,0.0
2012-10-05,2513.0623945443144,2524.795687526129,2488.5292940924123,2501.3291015625,1193,0.0,0.0
2012-10-08,2491.7292741021524,2529.0624149446185,2453.3291520383996,2511.995849609375,1800,0.0,0.0
2012-10-09,2519.4619820578755,2547.195321328219,2492.7953904654833,2498.128662109375,1722,0.0,0.0
2012-10-10,2500.2625736867876,2519.4624014756014,2453.329168637857,2462.92919921875,1020,0.0,0.0
2012-10-11,2489.595579876336,2506.662377223583,2428.7956248301016,2439.46240234375,1856,0.0,0.0
2012-10-12,2481.06236668231,2489.5956489060623,2439.4624699834194,2449.0625,2346,0.0,0.0
2012-10-15,2455.4627842323475,2455.4627842323475,2362.662950832213,2399.99609375,1690,0.0,0.0
2012-10-16,2411.7290613824375,2584.5288968084756,2411.7290613824375,2570.662109375,6688,0.0,0.0
2012-10-17,2582.3953689351742,2666.6619067522042,2564.262057420802,2625.06201171875,6589,0.0,0.0
2012-10-18,2634.662253589875,2664.5288592697343,2627.1954854834266,2648.52880859375,2167,0.0,0.0
2012-10-19,2628.2622506466955,2641.0622912718695,2495.9957865144847,2530.129150390625,1998,0.0,0.0
2012-10-22,2621.862351757287,2631.462382670762,2531.195782084989,2580.262451171875,4004,0.0,0.0
2012-10-23,2550.3956752692256,2626.128936303759,2516.2623120693465,2615.462158203125,3088,0.0,0.0
2012-10-24,2623.995484096781,2645.328807278231,2508.795818964514,2517.3291015625,5122,0.0,0.0
2012-10-25,2548.262548659993,2591.9957110938085,2529.0624870804777,2547.19580078125,4087,0.0,0.0
2012-10-26,2569.5957867362645,2622.9289781771963,2454.395887855639,2530.129150390625,3655,0.0,0.0
2012-10-31,2554.6623449201566,2650.6621776442344,2538.6622950084916,2642.128662109375,5499,0.0,0.0
2012-11-01,2642.1287844712474,2721.062056527066,2597.3288760167748,2679.462158203125,2861,0.0,0.0
2012-11-02,2721.062265541777,2721.062265541777,2660.2623017643805,2677.3291015625,3424,0.0,0.0
2012-11-05,2721.0621110520606,2837.328525796551,2638.9288272199133,2650.662353515625,5777,0.0,0.0
2012-11-06,2664.5291155423183,2684.7956927658124,2598.3958775515566,2604.7958984375,1973,0.0,0.0
2012-11-07,2566.3959606248745,2588.7957999523273,2497.062713430355,2546.129150390625,3626,0.0,0.0
2012-11-08,2596.262517453336,2603.729052624275,2468.2625712919853,2505.595947265625,2855,0.0,0.0
2012-11-09,2483.195679953461,2596.2623135186427,2330.6626444635535,2433.0625,12175,0.0,0.0
2012-11-12,2427.729384551046,2427.729384551046,2324.2627745138648,2372.2626953125,3233,0.0,0.0
2012-11-13,2322.129566066334,2370.129487980086,2285.8629376539,2343.462890625,3572,0.0,0.0
2012-11-14,2353.0627243538706,2353.0627243538706,2229.3295456390997,2270.929443359375,2774,0.0,0.0
2012-11-15,2233.5963236501816,2303.9960793881255,2221.8627976542243,2265.59619140625,2459,0.0,0.0
2012-11-16,2263.4629633949125,2326.396185404316,2236.796134259277,2298.662841796875,2350,0.0,0.0
2012-11-19,2323.196247365013,2407.4627952751403,2323.196247365013,2390.39599609375,1975,0.0,0.0
2012-11-20,2383.9960378944534,2405.3293623991513,2344.5296326023945,2374.396240234375,955,0.0,0.0
2012-11-21,2394.66262424971,2427.7292395667605,2337.062676056628,2414.92919921875,1437,0.0,0.0
2012-11-23,2430.929098840534,2478.929013794726,2403.195757598058,2475.72900390625,435,0.0,0.0
2012-11-26,2459.7290151494267,2487.46235707613,2417.0623711657227,2441.595703125,2679,0.0,0.0
2012-11-27,2425.59587557367,2502.3956476949293,2396.7957859984817,2459.72900390625,3801,0.0,0.0
2012-11-28,2427.7291804177385,2441.59573487493,2353.062669161788,2418.129150390625,2866,0.0,0.0
2012-11-29,2441.595811312449,2511.99580034229,2435.195791094012,2509.8623046875,3555,0.0,0.0
2012-11-30,2513.062302821214,2561.0622208577915,2491.729213358704,2527.99560546875,3874,0.0,0.0
2012-12-03,2535.4624899346186,2566.395844472793,2525.862459211774,2539.729248046875,3063,0.0,0.0
2012-12-04,2543.9956322071416,2569.5957127200895,2534.3956020147866,2564.26220703125,4163,0.0,0.0
2012-12-05,2583.4624720725687,2690.1288603318426,2579.195713858086,2675.195556640625,3026,0.0,0.0
2012-12-06,2650.662184029376,2721.0619370643744,2639.995406271585,2685.862060546875,2653,0.0,0.0
2012-12-07,2689.0621905436064,2735.995361328125,2639.995524088542,2735.995361328125,3114,0.0,0.0
2012-12-10,2730.661967034499,2758.395309157206,2673.062020586709,2685.862060546875,2907,0.0,0.0
2012-12-11,2693.328495880311,2744.5284204648706,2674.1286700191945,2699.728515625,1482,0.0,0.0
2012-12-12,2729.5952466903086,2745.595296801381,2697.595379841123,2706.128662109375,1234,0.0,0.0
2012-12-13,2696.5288370582352,2713.5956362652782,2650.6624122075623,2703.99560546875,1512,0.0,0.0
2012-12-14,2693.3288214205445,2829.8620479396677,2669.8622351022673,2791.462158203125,3279,0.0,0.0
2012-12-17,2810.662126792446,2814.928885142088,2773.328983068282,2779.72900390625,4847,0.0,0.0
2012-12-18,2790.3952921391287,3007.9948136784715,2790.3952921391287,2867.195068359375,5594,0.0,0.0
2012-12-19,2901.3284041522143,2974.9281695453124,2889.595111602198,2934.39501953125,5223,0.0,0.0
2012-12-20,2934.3953027132507,2998.395277376588,2907.728704946774,2980.261962890625,3650,0.0,0.0
2012-12-21,2977.061788807417,3096.528214912224,2963.1950000376255,3084.794921875,14463,0.0,0.0
2012-12-24,3065.594564690668,3083.727876429786,2984.5280357463084,3013.328125,2662,0.0,0.0
2012-12-26,3045.3283748396343,3073.0617198273935,2991.9951806598538,3014.39501953125,2185,0.0,0.0
2012-12-27,3019.728116940881,3019.728116940881,2910.928247511159,2974.927978515625,3277,0.0,0.0
2012-12-28,2953.594936069492,2972.794762318335,2850.128337062513,2889.594970703125,3610,0.0,0.0
2012-12-31,2890.6617129457945,2977.0615143327636,2876.7949254544724,2964.261474609375,3409,0.0,0.0
2013-01-02,3058.1281738281245,3142.3947166398925,3020.7948008363946,3058.128173828125,3798,0.0,0.0
2013-01-03,3058.1283640467514,3081.5949504164155,3011.1949579344464,3030.39501953125,3389,0.0,0.0
2013-01-04,3174.3945084960233,3330.127550150089,3135.9946219765066,3210.6611328125,11365,0.0,0.0
2013-01-07,3198.92788477081,3262.9276187286673,3162.661259953976,3256.52783203125,9367,0.0,0.0
2013-01-08,3245.861236317152,3453.8609667878704,3245.861236317152,3329.06103515625,7323,0.0,0.0
2013-01-09,3338.660797434877,3346.127565126902,3226.661149038142,3265.06103515625,5185,0.0,0.0
2013-01-10,3291.728025804593,3319.461370987325,3226.6615377827457,3247.99462890625,5242,0.0,0.0
