Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-16,471.44413143844685,479.0719867280492,467.7139036885771,479.06719970703125,31400,0.0,0
2016-06-17,476.9055287462211,478.08199744326265,467.7042913208142,471.118896484375,52200,0.0,0
2016-06-20,475.25096871852065,483.19923459953884,475.2127017334452,480.6072082519531,33900,0.0,0
2016-06-21,480.63580150295286,483.92606099722354,475.7577981326788,475.9586486816406,45800,0.0,0
2016-06-22,478.46456063605183,487.22582965327365,477.2957687319103,480.6644592285156,73600,0.0,0
2016-06-23,484.77735209863584,490.5544402728461,481.3532016298662,486.8529052734375,89600,0.0,0
2016-06-24,479.7654634677543,480.6453997155669,465.4375292050808,469.2060241699219,147300,0.0,0
2016-06-27,463.70638285292273,464.7135547601792,450.72707334344705,460.5787353515625,69700,0.0,0
2016-06-28,462.9793621254776,468.8903698067875,459.1534815445365,467.9721374511719,39600,0.0,0
2016-06-29,472.4962102780709,483.9738510135706,472.4962102780709,476.8385925292969,51600,0.0,0
2016-06-30,479.0097875852296,491.6352045582059,479.0097875852296,489.14837646484375,39600,0.0,0
2016-07-01,487.98148128477516,495.3463127097686,487.98148128477516,489.6553039550781,22200,0.0,0
2016-07-05,489.07189121481804,497.85230977518665,486.53725103979247,489.3875427246094,35900,0.0,0
2016-07-06,490.5256823137507,499.27740734555465,488.3019067772832,497.4314270019531,97100,0.0,0
2016-07-07,497.4697071959878,521.6493021401643,497.4697071959878,518.980712890625,95000,0.0,0
2016-07-08,522.3762589799557,525.9630224764444,499.1053210688088,500.45391845703125,77200,0.0,0
2016-07-11,501.9939184296928,505.86761162715294,496.4081059632235,504.92071533203125,37200,0.0,0
2016-07-12,505.21703252468245,515.2886311246045,505.21703252468245,510.20977783203125,31900,0.0,0
2016-07-13,509.4159784799851,513.1270873318219,505.6857799223979,508.8995056152344,30800,0.0,0
2016-07-14,513.270533762236,516.4842591580166,510.1620060624262,510.5828552246094,30600,0.0,0
2016-07-15,510.8697429820702,510.8697429820702,497.1922338919305,497.9956359863281,27800,0.0,0
2016-07-18,498.26347454166256,507.5794828217666,495.03538835381556,499.1529846191406,23100,0.0,0
2016-07-19,494.992532157841,507.09663354104754,494.9733840706327,502.2904052734375,50700,0.0,0
2016-07-20,500.4635339246271,506.44147358024827,498.82800699697196,500.13836669921875,23800,0.0,0
2016-07-21,500.0424787103213,501.05633452325606,493.20375358760356,498.58868408203125,18400,0.0,0
2016-07-22,496.7331926709043,510.8793640136719,496.7331926709043,510.8793640136719,27900,0.0,0
2016-07-25,510.7550365598217,515.80522674065,505.0831758371286,505.9344482421875,40600,0.0,0
2016-07-26,507.9908561386914,507.9908561386914,500.2434711410639,503.2563171386719,24400,0.0,0
2016-07-27,504.1553520538494,510.6115250456629,503.09368428376547,505.7335510253906,23700,0.0,0
2016-07-28,505.41793054840684,508.85361049102335,502.1659671282435,503.1606750488281,22400,0.0,0
2016-07-29,503.58150851950023,503.7488791116288,495.28892908410654,501.0755615234375,49000,0.0,0
2016-08-01,503.7823057504355,503.7823057504355,496.2644076151839,497.35479736328125,35800,0.0,0
2016-08-02,498.69394477775296,498.69394477775296,484.38034446591956,489.8561706542969,26200,0.0,0
2016-08-03,488.09642668868753,502.094380883844,488.09642668868753,501.6113586425781,33900,0.0,0
2016-08-04,499.26787432069585,504.0406513160532,494.3181526720662,499.0765686035156,44100,0.0,0
2016-08-05,501.50599880831373,502.02247166149994,489.72227982012663,492.0656433105469,13000,0.0,0
