Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-07,6.0495615892544405,6.08284662824104,5.81656591955928,5.858172416687012,1954900,0.0,0
2016-04-08,5.949707178332133,6.13277491448264,5.858173111862374,5.999634742736816,1674900,0.0,0
2016-04-11,6.049562307141501,6.2575940238888546,5.949707178332133,5.999634742736816,2215000,0.0,0
2016-04-12,6.007955451009772,6.282557634235927,5.949706827698244,6.199344635009766,1799300,0.0,0
2016-04-13,6.257593507708599,6.448982687200296,6.166059448789358,6.374091148376465,1553500,0.0,0
2016-04-14,6.399054922387675,6.490588978381307,6.19934429083693,6.307520866394043,1717800,0.0,0
2016-04-15,6.2825567049741124,6.781832245748607,6.2825567049741124,6.765190124511719,3392200,0.0,0
2016-04-18,6.731905965161229,6.941601798953148,6.598765406826775,6.806797504425049,1786300,0.0,0
2016-04-19,6.906653489380902,7.647245928996018,6.898332029849078,7.539070129394531,5307700,0.0,0
2016-04-20,7.5473885029886105,7.846954606522964,7.489139891113739,7.68052864074707,3722700,0.0,0
2016-04-21,7.73045810607126,8.054987850720321,7.663888024129602,7.996738433837891,3450300,0.0,0
2016-04-22,8.021702303145656,8.154842458620617,7.222860576717964,7.547389507293701,3369800,0.0,0
2016-04-25,7.547389607797716,7.763742760114535,7.430892366994764,7.48914098739624,2503000,0.0,0
2016-04-26,7.489142372749712,7.880242252195171,7.405929362287927,7.846957206726074,2109200,0.0,0
2016-04-27,7.87192052850888,7.955133536180755,7.5141057065290955,7.64724588394165,2016000,0.0,0
2016-04-28,7.638921571680809,8.254694995070164,7.522423575264847,7.871916770935059,2800900,0.0,0
2016-04-29,7.913527146345966,8.079952370509158,7.4558571847136355,7.5889973640441895,2678700,0.0,0
2016-05-02,7.613960889755649,7.705495357513429,7.28943190356879,7.705495357513428,3702100,0.0,0
2016-05-03,8.071629880499495,8.525139054436478,7.989249345536883,8.321268081665039,5695900,0.0,0
2016-05-04,8.221414010998704,8.27134118146808,7.863599183796555,8.263020515441895,3537700,0.0,0
2016-05-05,8.321266502696522,8.637474725028328,7.988416160019787,8.213089942932129,2507600,0.0,0
2016-05-06,8.238054410088479,8.562584124436388,8.113235716496613,8.537620544433594,2153700,0.0,0
2016-05-09,8.537621505445792,8.537621505445792,7.805349796455357,7.821991920471191,3201000,0.0,0
2016-05-10,7.863598412499843,8.29630474654236,7.713816122204961,8.271340370178223,2375900,0.0,0
2016-05-11,8.304625866454845,8.645798553243022,8.163165027202618,8.371196746826172,1822800,0.0,0
2016-05-12,8.496016618510929,8.662441858164895,8.12155963089497,8.196451187133789,2758700,0.0,0
2016-05-13,8.17140800941308,8.35503537928816,7.9877806395379976,8.188101768493652,2790900,0.03,0
2016-05-16,8.15471712893469,8.555357897159523,8.15471712893469,8.380077362060547,2183600,0.0,0
2016-05-17,8.38842218257406,8.764023009494814,8.279915135507663,8.713942527770996,2562600,0.0,0
2016-05-18,8.680557880651468,9.039465830140765,8.605438334109413,8.688904762268066,2856400,0.0,0
2016-05-19,8.63047539025812,8.703091485619618,8.188101155756158,8.555355072021484,3551000,0.0,0
2016-05-20,8.58874335736529,8.764023866536105,7.929354926866,8.321649551391602,3671100,0.0,0
2016-05-23,8.246527279676256,8.246527279676256,7.461938215179567,7.979433536529541,4990300,0.0,0
2016-05-24,7.979435274932775,8.096288415016067,7.553753932051968,7.703993797302246,6746200,0.0,0
2016-05-25,7.770767427432268,8.071247930107639,7.670606463871557,7.996127605438232,3766800,0.0,0
2016-05-26,7.987784874806158,8.088780101187288,7.729037839882868,7.812504291534424,2588800,0.0,0
2016-05-27,7.812501865199466,7.870929238812653,7.478634570277343,7.637221336364746,2390300,0.0,0
2016-05-31,7.662260730000915,7.662260730000915,7.04460514119306,7.269966125488281,5005600,0.0,0
2016-06-01,7.2449249897699195,7.35343202256626,7.052950763744963,7.345085144042969,3406100,0.0,0
2016-06-02,7.186496848702681,7.3951640129089355,6.276708283404109,7.3951640129089355,25409000,0.0,0
2016-06-03,7.2031939254843325,7.2031939254843325,6.810899252999586,7.052953243255615,19097500,0.0,0
2016-06-06,6.869326123633442,7.153113737256652,6.869326123633442,7.077993392944336,7297300,0.0,0
2016-06-07,6.961139145907761,7.1614595021635274,6.9527922653965195,7.0612993240356445,3321000,0.0,0
2016-06-08,7.019565929145108,7.295006626302827,6.95279247504641,6.969486236572266,2448600,0.0,0
2016-06-09,6.927753205399969,7.219886892397286,6.919406323942279,7.052953243255615,3503600,0.0,0
2016-06-10,6.927750769904188,7.461938259360453,6.927750769904188,7.345085144042969,4448800,0.0,0
2016-06-13,7.286659068108596,7.403512999918739,6.9277519846958135,6.99452543258667,4738500,0.0,0
2016-06-14,6.9527934329044285,7.228234168008496,6.927753583168369,7.178154468536377,4293700,0.0,0
2016-06-15,7.186498689875277,7.637219848194941,7.136419003396572,7.420206546783447,3177200,0.0,0
2016-06-16,7.378475163485648,7.436901747286201,7.069647683964507,7.411861896514893,2295500,0.0,0
2016-06-17,7.486978862393636,7.8458858813117995,7.361778073094808,7.445245265960693,3086100,0.0,0
2016-06-20,7.5787934760884,7.870927906705063,7.461939544641278,7.678953647613525,2487200,0.0,0
2016-06-21,7.678953480127172,7.754073806133131,7.516193304449105,7.695647239685059,1768500,0.0,0
2016-06-22,7.6121810533975935,7.79580845311619,7.470287262160821,7.5704474449157715,2550300,0.0,0
2016-06-23,7.662259570798293,8.30495411040437,7.648904246399559,8.138020515441895,3587300,0.0,0
2016-06-24,7.6706048471295345,8.021165757697142,7.6706048471295345,7.73737907409668,17719800,0.0,0
2016-06-27,7.6372207304352075,7.6372207304352075,6.961139312856933,7.044605731964111,4345200,0.0,0
2016-06-28,7.295007233511645,7.320047877884716,6.835939101370229,7.052953243255615,2575700,0.0,0
2016-06-29,7.153111330012357,7.219884770040308,6.952791009928504,7.069644927978516,1815400,0.0,0
2016-06-30,7.044606320433194,7.103033694291523,6.785859364783529,6.8776726722717285,5088400,0.0,0
2016-07-01,6.869326123633442,7.094687156570389,6.785859693510562,7.077993392944336,3349100,0.0,0
2016-07-05,7.044605719627886,7.052952600324694,6.318444213056223,6.385217666625977,3626400,0.0,0
2016-07-06,6.318443662319441,6.335137024256831,4.857773099793906,4.949586391448975,18394900,0.0,0
2016-07-07,5.024706916398224,5.525508192178552,5.024706916398224,5.475428104400635,10372200,0.0,0
2016-07-08,5.542201670527492,6.744124996304749,5.291801226407959,6.410257339477539,14025300,0.0,0
2016-07-11,6.4102573806599015,6.627271498292193,6.310097202368615,6.618924617767334,4660000,0.0,0
2016-07-12,6.6022313707756455,6.886018945590668,6.485377827381709,6.827592372894287,2901300,0.0,0
2016-07-13,6.84428624650733,6.952793321630311,6.73577917138435,6.89436674118042,3103500,0.0,0
2016-07-14,7.002873064882512,7.403513795267927,7.002873064882512,7.328393459320068,3112400,0.0,0
2016-07-15,7.361779334764748,7.503673109353381,7.261619163761409,7.436899662017822,2848800,0.0,0
2016-07-18,7.395164229901911,7.862579041679972,7.320044717225192,7.804152488708496,2308500,0.0,0
2016-07-19,7.745724543369677,7.904312026370847,7.562098020739511,7.595484733581543,1827900,0.0,0
2016-07-20,7.5704482035701695,7.687302159829039,7.461941129044602,7.620528697967529,1515000,0.0,0
2016-07-21,7.620527571648228,7.779114321129469,7.562101000155509,7.645567417144775,1539000,0.0,0
2016-07-22,7.59548788007152,7.624701166409877,7.136419791319531,7.37847375869751,2764300,0.0,0
2016-07-25,7.345085942693809,7.486979709009655,7.1781523340875895,7.3367390632629395,1625200,0.0,0
2016-07-26,7.378473395305829,8.1630618314753,7.353433550535078,7.762421131134033,6223200,0.0,0
2016-07-27,7.9377015478279835,8.09628829094024,7.80415464920665,7.929354667663574,2318500,0.0,0
2016-07-28,7.887620310732459,8.079594556196959,7.829193747157373,7.837540626525879,1855700,0.0,0
