Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-11,71.85751377904869,72.27661560685236,69.60958177771631,70.46684265136719,12250,0.0,0.0
2007-10-12,70.42873832978495,72.39091068877515,69.3809751487632,69.85723114013672,9910,0.0,0.0
2007-10-15,69.85724164421052,69.85724164421052,67.59025813346051,68.31417083740234,11670,0.0,0.0
2007-10-16,68.2379371834676,68.94279231886875,66.46626201972303,66.48531341552734,16920,0.0,0.0
2007-10-17,66.98063548520662,67.11398365805556,62.63717789418155,63.761146545410156,22810,0.0,0.0
2007-10-18,64.2945463737745,67.83789142555219,63.894490255825765,67.81884002685547,18500,0.0,0.0
2007-10-19,67.43784732278233,67.43784732278233,62.903892681352076,63.13249206542969,15910,0.0,0.0
2007-10-22,62.58005316140197,65.41853842821035,61.72279215919098,64.2374267578125,19900,0.0,0.0
2007-10-23,64.77081931785301,64.77081931785301,63.970706871398896,64.29456329345703,7990,0.0,0.0
2007-10-24,63.91354886765146,64.80891238441048,63.91354886765146,64.71366119384766,18150,0.0,0.0
2007-10-25,64.96130136255029,65.53280841266071,63.189631832676156,63.43728256225586,16040,0.0,0.0
2007-10-26,63.87544331823181,64.4088534506407,63.11343382650857,63.761146545410156,5730,0.0,0.0
2007-10-29,63.97068681689077,64.00878961236627,63.11342624172515,63.43728256225586,8750,0.0,0.0
2007-10-30,63.34203760490475,64.06594428063529,62.78958189830293,62.96103286743164,9750,0.0,0.0
2007-10-31,63.094412088197856,65.39948702098214,63.03725786651318,64.2374267578125,11260,0.0,0.0
2007-11-01,63.07533852634414,63.07533852634414,60.465453621952506,61.913272857666016,27310,0.0,0.0
2007-11-02,61.07505455116082,61.26555690109353,56.598249327742145,58.69377517700195,75230,0.0,0.0
2007-11-05,58.103229516621035,59.893950837349784,56.960215165474395,59.72249984741211,22040,0.0,0.0
2007-11-06,61.62751047082427,61.85611561720428,59.8939379161752,61.57036209106445,13000,0.0,0.0
2007-11-07,62.103798762238576,62.103798762238576,54.57895197969739,54.59800338745117,46060,0.0,0.0
2007-11-08,55.18855096845664,58.38898915801085,54.864694543253265,58.14133834838867,32770,0.0,0.0
2007-11-09,57.22691739487186,58.78903933476252,55.05519128877559,57.77937316894531,35270,0.0,0.0
2007-11-12,57.36029386973417,60.92268650780312,57.36029386973417,60.57978439331055,21630,0.0,0.0
2007-11-13,60.67502487537473,61.93234209518144,58.63664651798561,61.437034606933594,24330,0.0,0.0
2007-11-14,61.95138917065373,61.98948616636487,59.05575006767303,59.51295471191406,19510,0.0,0.0
2007-11-15,59.970166651825906,61.18938693635622,57.74129155986986,58.4651985168457,20870,0.0,0.0
2007-11-16,58.63663366804008,59.34149484073414,55.70289800718755,56.674461364746094,14530,0.0,0.0
2007-11-19,56.6744651074403,56.78876771240819,54.04553426153875,54.92184066772461,25260,0.0,0.0
2007-11-20,54.99805404839754,56.71257592406902,51.8738095351246,53.95029067993164,27970,0.0,0.0
2007-11-21,53.53117427778401,53.87407627153239,51.14989428322067,53.7026252746582,22670,0.0,0.0
2007-11-23,53.68357495067584,54.48368737039519,53.340672950037245,54.369384765625,5960,0.0,0.0
2007-11-26,54.17888277169465,54.59799038779547,50.97844469597356,51.264198303222656,22460,0.0,0.0
2007-11-27,51.49279191045132,52.97871398925781,51.49279191045132,52.97871398925781,15630,0.0,0.0
2007-11-28,53.34067805245289,58.484243436082274,53.34067805245289,57.284080505371094,34730,0.0,0.0
2007-11-29,58.99859401654604,58.99859401654604,56.483960078800244,57.34122085571289,20830,0.0,0.0
2007-11-30,58.29374004222656,61.45608135104262,57.379330759190026,58.59854507446289,22140,0.0,0.0
2007-12-03,58.12228880441893,60.77027124777889,58.10323739991398,60.21781539916992,16020,0.0,0.0
2007-12-04,59.76058800381299,60.503545987223504,58.636619516401744,59.89393615722656,12640,0.0,0.0
2007-12-05,60.67501316472402,62.46573452553255,60.67501316472402,61.494171142578125,11010,0.0,0.0
2007-12-06,61.49416987025908,65.13276672363281,61.49416987025908,65.13276672363281,24730,0.0,0.0
2007-12-07,65.18994173662948,66.96161222391224,64.59938296964405,65.7804946899414,17400,0.0,0.0
2007-12-10,66.92348822568609,68.69516396588378,65.18992110316623,66.88539123535156,22050,0.0,0.0
2007-12-11,67.36166569202456,68.27607510224698,63.87546746149594,64.2374267578125,18300,0.0,0.0
2007-12-12,65.89478940038408,67.3045062202083,64.5231753920441,65.41853332519531,18080,0.0,0.0
2007-12-13,68.3713209913657,68.79042866300094,63.913565290333345,65.41853332519531,26020,0.0,0.0
2007-12-14,65.41849794731657,66.31386120993422,63.437274908697766,66.14241027832031,16180,0.0,0.0
2007-12-17,67.38070568251977,67.38070568251977,63.76115984202227,64.40886688232422,21580,0.0,0.0
2007-12-18,65.056549743075,65.74235933648272,64.10403803380596,65.5518569946289,13320,0.0,0.0
2007-12-19,64.58031050460492,65.83762744707492,64.1612029192244,65.5137710571289,10650,0.0,0.0
2007-12-20,67.60929166175086,68.75230591068552,66.2567236377773,68.10459899902344,18020,0.0,0.0
2007-12-21,69.05712763468425,73.99113917743477,66.9806524078517,68.58087158203125,30320,0.0,0.0
2007-12-24,67.7807458464541,70.96213798212811,67.7807458464541,70.29537963867188,9760,0.0,0.0
2007-12-26,70.46686629732693,70.46686629732693,67.57123208509103,68.84759521484375,20470,0.0,0.0
2007-12-27,71.02994276770366,71.02994276770366,65.42989838988838,66.3357925415039,26780,27.0,0.0
2007-12-28,67.28284427652014,67.28284427652014,62.032805741824156,62.794578552246094,24320,0.0,0.0
2007-12-31,62.6092849764483,64.19458697655513,61.29162948920664,63.1034049987793,37140,0.0,0.0
2008-01-02,62.382809867427376,64.02988075501621,59.41808352638282,60.076908111572266,33650,0.0,0.0
2008-01-03,60.07691354842904,60.73574447631836,58.182785626132656,60.73574447631836,26310,0.0,0.0
2008-01-04,60.26221450955191,60.26221450955191,57.64748670642249,59.315147399902344,25950,0.0,0.0
2008-01-07,59.376915068506165,61.27104944786468,59.31515241218972,59.932804107666016,23330,0.0,0.0
2008-01-08,60.221018680306365,61.14749589077262,57.54452896118164,57.54452896118164,9190,0.0,0.0
2008-01-09,57.523958650337775,58.059258030640095,52.7268664397607,57.02983856201172,24700,0.0,0.0
2008-01-10,57.7710148064201,60.221031587020214,56.82394775390625,59.191612243652344,13360,0.0,0.0
2008-01-11,58.32688491847855,60.42690243983953,58.16218037224759,60.15925598144531,12900,0.0,0.0
2008-01-14,60.44751271184303,61.271048290252125,58.779851908949055,60.65339660644531,16450,0.0,0.0
2008-01-15,60.1592877691439,62.07400583387255,58.450447354450255,58.88280487060547,16410,0.0,0.0
2008-01-16,58.882782355295824,60.735737044798135,58.47101464651753,58.9239616394043,20990,0.0,0.0
2008-01-17,59.12986068283747,59.12986068283747,54.76511933535948,55.13570785522461,30470,0.0,0.0
2008-01-18,55.46510421402004,56.80334914928036,51.882726720861484,53.32391357421875,31150,0.0,0.0
2008-01-22,51.49154785114954,57.54453128017734,50.68859901813126,55.62981414794922,15720,0.0,0.0
2008-01-23,54.84745520828302,61.7445640355131,54.80628220901104,60.4474983215332,27870,0.0,0.0
2008-01-24,61.74455974499303,61.97103321601892,57.647472759087364,57.68865203857422,19800,0.0,0.0
2008-01-25,58.86221276133522,58.882802410402164,55.48571765595588,56.8239631652832,13040,0.0,0.0
2008-01-28,56.823945621815035,60.11808739699271,56.4945301876819,60.076908111572266,9890,0.0,0.0
2008-01-29,60.7563247680664,61.72397508328941,59.64455324609193,60.756324768066406,8460,0.0,0.0
2008-01-30,60.365147163470596,61.68280254314977,59.06807514227236,59.212196350097656,16520,0.0,0.0
2008-01-31,58.53278633584651,59.0886753418405,57.606308847908245,59.026912689208984,18500,0.0,0.0
2008-02-01,59.19160969209987,62.36221987638307,57.956306533308215,62.17692565917969,12740,0.0,0.0
2008-02-04,62.83576597205616,63.556359589703234,61.12692590893217,62.547523498535156,10970,0.0,0.0
2008-02-05,63.350467113050954,63.82399748438175,59.521026007372676,59.60337829589844,10860,0.0,0.0
2008-02-06,60.61222592679952,61.1269357364413,58.429855077302655,58.55338668823242,6570,0.0,0.0
2008-02-07,58.05925937477232,59.95339375413082,56.51513013608156,59.932804107666016,11340,0.0,0.0
2008-02-08,60.61221050293578,61.044567889629526,59.932796240329274,60.05632781982422,15960,0.0,0.0
2008-02-11,60.241625020092584,60.73574507937711,55.81512156515493,56.00041580200195,30050,0.0,0.0
