Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-01,24.336231535547586,24.68975933010581,23.777361235032576,24.420909881591797,4451100,0.0,0.0
2007-03-02,24.414548747230665,24.61565641393928,24.204973975824572,24.230375289916992,4191300,0.0,0.0
2007-03-05,23.921315509504275,24.185930207489246,23.59742378562532,23.650348663330078,5052600,0.0,0.0
2007-03-06,24.132997210062427,24.448419265232154,23.802755904892905,24.41878318786621,3573900,0.0,0.0
2007-03-07,24.43995465983036,24.594489630510513,24.24943146268984,24.283302307128906,2418300,0.0,0.0
2007-03-08,24.598724259847756,25.030578129739457,24.53733229473581,24.88239288330078,3304200,0.0,0.0
2007-03-09,25.33966070805561,25.48149386564707,25.18300587042069,25.34389305114746,5004000,0.0,0.0
2007-03-12,25.339650291269887,25.638135741158102,25.104669342732404,25.547107696533203,4477500,0.0,0.0
2007-03-13,25.339659324383977,25.362945689339583,24.558509829631934,24.586030960083008,4176000,0.0,0.0
2007-03-14,24.503472051489876,24.88028626532095,24.1308926035103,24.83371353149414,3684300,0.0,0.0
2007-03-15,24.827354507102115,24.958603127724796,24.602960453710292,24.859107971191406,3845400,0.0,0.0
2007-03-16,24.662238999045712,26.461631501311615,24.09066922964114,24.251556396484375,7155300,0.0,0.0
2007-03-19,24.5563881812915,24.776547474398168,24.482294341109558,24.757495880126953,3925500,0.0,0.0
2007-03-20,24.717277226606335,24.935321598459968,24.662237393665848,24.84006118774414,2132400,0.0,0.0
2007-03-21,24.90991053237828,25.754566643767195,24.746908464004715,25.68047523498535,3748500,0.0,0.0
2007-03-22,25.930274618731346,25.930274618731346,25.483601488397394,25.7206974029541,3244800,0.0,0.0
2007-03-23,25.80113479496317,26.12502391517402,25.746094987927123,26.012826919555664,2813400,0.0,0.0
2007-03-26,26.031882614719013,26.11867588266318,25.699523946824392,26.01494598388672,3807000,0.0,0.0
2007-03-27,25.868889704717017,26.01919237717188,25.67624907020769,25.703767776489258,3526800,0.0,0.0
2007-03-28,25.46636688375206,25.54266992702922,25.159032284383187,25.27560806274414,4236900,0.05,0.0
2007-03-29,25.69104105005088,25.73343379007509,25.269253055696616,25.534194946289062,2221200,0.0,0.0
2007-03-30,25.500280223622166,25.811854831664107,25.2077831960759,25.610498428344727,3565200,0.0,0.0
2007-04-02,25.54691597608545,25.640176620852078,25.180233400415172,25.587188720703125,3160800,0.0,0.0
2007-04-03,25.799138381371925,26.386252462818803,25.625334702410434,26.3502197265625,4809000,0.0,0.0
2007-04-04,26.430760999472202,26.6427174012125,26.220927023992722,26.604564666748047,3818700,0.0,0.0
2007-04-05,26.475275296310954,26.714784465422134,26.43076497888263,26.66179656982422,3592800,0.0,0.0
2007-04-09,26.666029253098657,26.73173471073295,26.388367419984434,26.64695167541504,3291000,0.0,0.0
2007-04-10,26.409562707032407,26.82287545825843,26.409562707032407,26.780485153198242,3817500,0.0,0.0
2007-04-11,26.755052124766845,26.996681248933346,26.608803620190518,26.678749084472656,5758500,0.0,0.0
2007-04-12,26.704193117699624,26.829246520996094,26.428651145032266,26.829246520996094,4118700,0.0,0.0
2007-04-13,26.829244028334795,27.036960489259066,26.72750579912039,26.82076644897461,3271800,0.0,0.0
2007-04-16,26.92462284424206,27.52021459582933,26.92462284424206,27.441791534423828,3312600,0.0,0.0
2007-04-17,27.44178991126829,27.952600993556953,27.327334114769553,27.75336456298828,3513300,0.0,0.0
2007-04-18,27.753360160708798,28.342594206299125,27.72368500298711,28.187868118286133,3703500,0.0,0.0
2007-04-19,27.588028218961302,27.71732154874681,27.04118702527925,27.335803985595703,6821400,0.0,0.0
2007-04-20,27.373961898340365,27.757599568360583,27.373961898340365,27.615591049194336,3870600,0.0,0.0
2007-04-23,27.819067188282123,27.95683813015573,27.518092572298826,27.592275619506836,2787900,0.0,0.0
2007-04-24,27.59017294899598,27.715226390486443,27.08783918094194,27.43756675720215,2677200,0.0,0.0
2007-04-25,27.5286945284494,27.925052297204434,27.210762253436183,27.768203735351562,2162100,0.0,0.0
2007-04-26,28.062811746312452,28.062811746312452,27.363361938377583,27.694011688232422,2927100,0.0,0.0
2007-04-27,27.662215455767647,27.895364553699725,27.52020454130192,27.838136672973633,2313600,0.0,0.0
2007-04-30,27.85298417630497,28.08189578079227,27.662225314442402,27.831789016723633,3355200,0.0,0.0
2007-05-01,27.91444424747609,27.9822697093584,27.636782398478612,27.895366668701172,3322500,0.0,0.0
2007-05-02,28.02043623036864,28.28538065537612,27.95897073438606,28.185762405395508,2002500,0.0,0.0
2007-05-03,28.348950659762355,28.55454705250935,28.10308395894097,28.53335189819336,3241800,0.0,0.0
2007-05-04,28.652048663992236,28.736829284188158,28.488842574233068,28.656286239624023,2350800,0.0,0.0
2007-05-07,28.751673611713453,28.82585667179751,28.543957162469162,28.66265296936035,1965900,0.0,0.0
2007-05-08,28.533349019508737,28.613892053161592,28.329872647847743,28.53122901916504,2827200,0.0,0.0
2007-05-09,28.573618862330623,28.999646714444566,28.541823711646767,28.885190963745117,3356400,0.0,0.0
2007-05-10,28.613896771059743,28.880958643287194,28.384985208790454,28.40406036376953,2704800,0.0,0.0
2007-05-11,28.467656502465452,28.9275973352954,28.467656502465452,28.83009910583496,1293000,0.0,0.0
2007-05-14,28.933956148382222,29.00602163608097,28.57363356114985,28.68808937072754,2113800,0.0,0.0
2007-05-15,28.785572448555396,29.220080296058732,28.520628224970288,28.582096099853516,2832300,0.0,0.0
2007-05-16,28.7198759315533,29.09503602096026,28.7198759315533,29.012372970581055,2133900,0.0,0.0
2007-05-17,28.8046563499452,28.815253928058112,28.270530165912053,28.507919311523438,3825600,0.0,0.0
2007-05-18,28.54819806522831,28.823740005493164,28.45069741528565,28.823740005493164,2643300,0.0,0.0
2007-05-21,28.79194354161661,29.03357272876072,28.613902259315978,28.9572696685791,2997300,0.0,0.0
2007-05-22,29.01024756894345,29.01024756894345,28.563022090606918,28.679597854614258,3098700,0.0,0.0
2007-05-23,28.732591433595417,28.94454540768691,28.6011780776673,28.632970809936523,2639700,0.0,0.0
2007-05-24,28.6138948644189,29.08867311160723,28.149714194360584,28.287485122680664,4070700,0.0,0.0
2007-05-25,28.23873176564913,28.556663896505633,28.1899814607331,28.391340255737305,1916100,0.0,0.0
2007-05-29,28.44434245650386,28.715644419359602,28.285376311041148,28.5142879486084,2398500,0.0,0.0
2007-05-30,28.29808501566267,28.71351540954287,28.117923764078547,28.685962677001953,2933100,0.0,0.0
2007-05-31,28.8682456880312,29.03780937194824,28.728354739188298,29.037809371948242,3208500,0.0,0.0
2007-06-01,28.770759070724946,29.090811438055667,28.770759070724946,28.853422164916992,2633100,0.0,0.0
2007-06-04,29.14378281836263,29.14378281836263,28.49308329479026,29.082317352294922,2105700,0.0,0.0
2007-06-05,28.927595344543292,28.927595344543292,28.16031986698338,28.329883575439453,5139300,0.0,0.0
2007-06-06,28.01618606705735,28.189987319611063,27.747001759541188,27.880535125732422,3817200,0.0,0.0
2007-06-07,27.880541242762412,27.880541242762412,27.047557830810547,27.047557830810547,5821200,0.0,0.0
2007-06-08,26.994560158533105,27.191676540137394,26.685105583125413,27.18743896484375,5128500,0.0,0.0
2007-06-11,27.026345057924626,27.56682858883452,27.01362748446886,27.323081970214844,2744100,0.0,0.0
2007-06-12,27.31673191629629,27.562601049909933,27.089940362626727,27.115375518798828,4779300,0.0,0.0
2007-06-13,27.166250369187733,27.564725690717356,27.06451214405021,27.507497787475586,5147700,0.0,0.0
2007-06-14,27.492663732413508,27.812716003161515,27.448153408733926,27.604999542236328,3308400,0.0,0.0
2007-06-15,27.88901549805645,28.266295626036865,27.819070019620543,28.037384033203125,4060200,0.0,0.0
2007-06-18,28.151841553865214,28.427383482532633,28.016190590637663,28.268417358398438,3422400,0.0,0.0
2007-06-19,28.08401731884877,28.54395812844855,28.08401731884877,28.49732780456543,3748500,0.0,0.0
2007-06-20,28.880968592452323,29.531670768524698,28.539721132185765,28.594831466674805,8712300,0.0,0.0
2007-06-21,28.594830815351823,28.857652770745485,28.07130205467805,28.57787322998047,2764800,0.0,0.0
2007-06-22,28.51850430710577,28.696547906983042,28.04372622535786,28.105194091796875,4721700,0.0,0.0
2007-06-25,28.242985181798193,28.531242296311554,27.568967870995493,27.823314666748047,4424700,0.0,0.0
2007-06-26,28.13700278985357,28.302326484731246,27.98227667443099,28.084014892578125,3059700,0.0,0.0
2007-06-27,28.00975036621094,28.381090944181782,27.68933534433018,28.32804298400879,4400100,0.05,0.0
2007-06-28,28.368356202456333,28.6866487894485,28.33228505005779,28.52326011657715,2611200,0.0,0.0
2007-06-29,28.56145530329651,28.830942307096358,27.92487014709679,28.109477996826172,3274200,0.0,0.0
2007-07-02,28.109463929803265,28.642072887790647,28.109463929803265,28.446855545043945,3229200,0.0,0.0
2007-07-03,28.64208837246924,28.811844259052968,28.546602052229503,28.637845993041992,1761300,0.0,0.0
2007-07-05,28.63782934601962,28.722706025783232,28.451096765134327,28.646316528320312,2214000,0.0,0.0
2007-07-06,28.688773291474615,28.805481229475085,28.531749390372113,28.735456466674805,2435400,0.0,0.0
2007-07-09,28.72271573330283,29.017666666248022,28.593278267241207,28.970983505249023,2832600,0.0,0.0
2007-07-10,28.773650098874803,28.805478871620544,28.08189457200598,28.14130973815918,3916800,0.0,0.0
2007-07-11,28.502041692931133,28.805479889234295,28.247406645210297,28.610260009765625,4221900,0.0,0.0
2007-07-12,28.714235666598515,29.459041595458988,28.610259730267927,29.459041595458984,2825400,0.0,0.0
2007-07-13,29.09406443035817,29.855844697103652,29.09406443035817,29.75611114501953,2645400,0.0,0.0
2007-07-16,29.919499693444397,29.951328462761534,29.635158316461638,29.860084533691406,2710200,0.0,0.0
2007-07-17,30.13169936704962,30.89347970670738,30.04682263351933,30.545480728149414,4608600,0.0,0.0
2007-07-18,30.360863418509858,30.50940009625029,29.787935886028286,30.138059616088867,3796200,0.0,0.0
2007-07-19,30.216565927802513,30.396931339716808,29.917370224445527,30.17412757873535,3666900,0.0,0.0
2007-07-20,30.142304498789724,30.142304498789724,28.93703903368733,29.270183563232422,4904700,0.0,0.0
2007-07-23,29.62667087913686,30.038329758277456,29.367791062775,29.484498977661133,3351300,0.0,0.0
2007-07-24,28.98371242377883,29.39961602189353,28.44473858281402,28.502031326293945,4610700,0.0,0.0
2007-07-25,28.78849386335503,29.236226243173384,28.196469631189952,28.858518600463867,4487400,0.0,0.0
2007-07-26,28.306818822167287,28.50628106004613,26.906331064457422,27.51108741760254,6118500,0.0,0.0
2007-07-27,27.583231129007967,28.00125475757273,27.054864376734418,27.61717987060547,4905000,0.0,0.0
2007-07-30,27.982152028316175,28.304686860265324,27.5471516931479,28.12644386291504,4232100,0.0,0.0
2007-07-31,28.49778871545532,28.96249548020315,26.991205328749786,27.027278900146484,6008700,0.0,0.0
2007-08-01,25.83051247467772,27.2479751208601,25.826267665714447,26.65595054626465,7366200,0.0,0.0
2007-08-02,26.596518883993706,27.254323019674764,26.596518883993706,26.99120330810547,4893300,0.0,0.0
2007-08-03,27.351933009780566,27.351933009780566,25.556763688740304,25.567373275756836,8205000,0.0,0.0
2007-08-06,25.80927779541049,26.78325454718895,25.232107915928673,26.762035369873047,6784500,0.0,0.0
2007-08-07,26.520125007763728,27.154587461040638,26.21880937387904,26.677148818969727,8018100,0.0,0.0
2007-08-08,26.653811812893935,27.740251545769095,25.824129440630934,26.62410545349121,8956200,0.0,0.0
2007-08-09,25.656497648276982,26.68988708091858,24.724961719415898,25.853839874267578,10604400,0.0,0.0
2007-08-10,25.567381468462177,26.39918647034417,24.83742999160372,25.894161224365234,6806700,0.0,0.0
2007-08-13,26.12121117232695,26.889358670332523,25.953577692618612,26.316431045532227,4524000,0.0,0.0
2007-08-14,26.496791571824595,26.838425679039304,25.69045066833496,25.69045066833496,4178700,0.0,0.0
2007-08-15,25.56313551992579,26.267622976988463,25.04538073126119,25.2406005859375,4215000,0.0,0.0
2007-08-16,25.028403796980253,26.34401236989733,23.99501420044164,26.235794067382812,8202300,0.0,0.0
2007-08-17,27.523824422875467,28.470212665827862,26.736580061432583,27.90365219116211,7494300,0.0,0.0
2007-08-20,28.113720168200654,28.281353628424515,27.023037832366825,27.44318389892578,4308300,0.0,0.0
2007-08-21,27.396509928019903,27.8272657288716,27.15248442587886,27.65326499938965,2807100,0.0,0.0
2007-08-22,27.96730485818464,28.361986923547587,27.385890135276586,28.160402297973633,4062300,0.0,0.0
2007-08-23,28.266497236532704,28.485058654673995,27.90364395140323,28.156156539916992,3306600,0.0,0.0
2007-08-24,28.226181014131047,28.540228729977525,27.98003563837998,28.508399963378906,2326800,0.0,0.0
2007-08-27,28.465957876926637,28.565688970549076,27.967299980435534,27.971542358398438,2455500,0.0,0.0
2007-08-28,27.90153514655407,27.90365512249293,26.609265323197768,26.613510131835938,4094100,0.0,0.0
2007-08-29,26.83629411553736,27.61292839050293,26.33763631909478,27.61292839050293,4200300,0.0,0.0
2007-08-30,27.36891169052596,27.682961829489184,27.003936011534137,27.21401023864746,4176600,0.0,0.0
2007-08-31,27.50684215615263,28.215574423958135,27.309502325240782,27.960939407348633,3687000,0.0,0.0
2007-09-04,28.009740052540508,28.56781313023605,27.791178651697948,28.196470260620117,2496000,0.0,0.0
2007-09-05,27.84847538043797,27.922744936331103,27.407110137427093,27.682964324951172,2694000,0.0,0.0
2007-09-06,27.64476503192233,27.829375269347427,27.258570187026606,27.825130462646484,2625000,0.0,0.0
2007-09-07,27.373152072606388,27.373152072606388,26.70261597669457,26.766273498535156,5765400,0.0,0.0
2007-09-10,26.98060037985254,27.116407516091805,26.201845713541704,26.52862548828125,3769800,0.0,0.0
2007-09-11,26.73657325666896,27.17793848951076,26.431012710855413,26.747182846069336,3724800,0.0,0.0
2007-09-12,26.619858903807074,26.630468490640297,26.012982766134744,26.123323440551758,5308500,0.0,0.0
2007-09-13,26.193354093584684,26.418280299364376,25.955695895050386,26.180622100830078,4055700,0.0,0.0
2007-09-14,26.099986352748424,26.766277748308717,25.79230342490944,26.762035369873047,3579600,0.0,0.0
2007-09-17,26.67715797586684,26.67715797586684,26.14454881961257,26.273988723754883,3278700,0.0,0.0
2007-09-18,26.50314787161565,27.912124633789062,26.07027240916523,27.912124633789062,6018300,0.0,0.0
2007-09-19,28.18798937051033,28.601770685040464,28.098867838981896,28.243162155151367,4448100,0.0,0.0
2007-09-20,28.10946461711214,28.219807707719937,27.33495272194208,27.438928604125977,2587800,0.0,0.0
2007-09-21,27.481377157042424,27.806036912685617,27.438938798629778,27.64689064025879,3369000,0.0,0.0
2007-09-24,27.572628932729707,28.060679906908028,27.379531432935014,27.57050895690918,2775000,0.0,0.0
2007-09-25,27.148226873331527,27.21400680056528,26.621982598703724,26.90420150756836,6287400,0.0,0.0
2007-09-26,27.17581145005161,27.2564457727667,26.477691358757422,26.66654396057129,4705800,0.0,0.0
2007-09-27,26.916941904564776,26.916941904564776,26.481941402301445,26.85116195678711,3139200,0.0,0.0
2007-09-28,26.781135003088618,27.15459790615577,26.713232657076407,27.054866790771484,2739600,0.0,0.0
2007-10-01,26.957258176950806,27.740257562569703,26.957258176950806,27.676597595214844,4104600,0.0,0.0
2007-10-02,27.793441771902312,27.9612682498859,27.50664815055344,27.891162872314453,3485400,0.05,0.0
2007-10-03,27.804069131326592,27.804069131326592,27.2049908935422,27.33882713317871,2487300,0.0,0.0
2007-10-04,27.55763948672255,27.55763948672255,27.011667873294222,27.062654495239258,2741100,0.0,0.0
2007-10-05,27.26870438579829,27.855038025725236,27.168858481579495,27.64472198486328,3268500,0.0,0.0
2007-10-08,27.65536108747159,27.723341630469736,27.33670198827079,27.428050994873047,2148300,0.0,0.0
2007-10-09,27.523637944723376,29.16154482074786,27.523637944723376,29.142423629760742,5542800,0.0,0.0
2007-10-10,29.025591230260325,29.11056811720347,28.526359009099696,28.855642318725586,4184700,0.0,0.0
2007-10-11,29.182792280982614,30.153638364586495,29.080821496561136,29.373987197875977,6831900,0.0,0.0
2007-10-12,29.514197749889984,29.820110101203156,29.204035704228964,29.80948829650879,2559900,0.0,0.0
2007-10-15,29.900838363350985,30.053793328984305,28.660192566748584,29.104190826416016,2901600,0.0,0.0
2007-10-16,28.900259194279194,29.22104073549051,28.502995281587584,28.66444969177246,2923200,0.0,0.0
2007-10-17,28.89599419542765,29.308126963383327,28.466867514966015,29.12967872619629,4616100,0.0,0.0
2007-10-18,29.129676472058257,29.52906012796667,28.743034602780977,29.401596069335938,3204600,0.0,0.0
2007-10-19,29.280508569611772,29.327245475371274,28.220436096191406,28.220436096191406,3306600,0.0,0.0
2007-10-22,27.940027193442603,28.685688245970688,27.89329027078718,28.598588943481445,3504300,0.0,0.0
2007-10-23,29.106315454850304,30.15151914494175,29.106315454850304,30.10053253173828,4514400,0.0,0.0
2007-10-24,29.973079939689868,30.395834783668725,29.45472880600843,30.21101188659668,5322600,0.0,0.0
2007-10-25,29.3484896039442,30.219492054170058,28.721793489885933,29.452585220336914,5751600,0.0,0.0
2007-10-26,29.380361150064683,29.50782524637584,27.086017141165538,28.037744522094727,10450200,0.0,0.0
2007-10-29,28.029251482070993,28.1992028238508,27.20286323461517,27.510900497436523,5169600,0.0,0.0
2007-10-30,27.245345996316328,27.787065353597498,26.77797927523683,27.462034225463867,4840500,0.0,0.0
2007-10-31,27.727585922102673,27.82955671672619,26.958554052038405,27.549135208129883,5491800,0.0,0.0
2007-11-01,27.130633127922444,27.18799185798642,26.15765956446231,26.17465591430664,4253400,0.0,0.0
2007-11-02,26.25750784456604,26.540051798458194,25.19531013456526,26.39134407043457,7377900,0.0,0.0
2007-11-05,26.028079253970866,26.270260886697187,25.19531626078801,25.86662483215332,5727000,0.0,0.0
2007-11-06,25.84536488699952,26.22563223419773,25.324889256728493,25.91122055053711,4058100,0.0,0.0
2007-11-07,25.656303254839923,25.813507932567454,24.734316369837906,24.753435134887695,6061800,0.0,0.0
2007-11-08,24.874528320366533,25.622316718952398,24.17985139203587,25.282411575317383,8204700,0.0,0.0
2007-11-09,25.014734109132682,25.554331076967145,24.59622912988073,24.904266357421875,6935100,0.0,0.0
2007-11-12,24.751312762299555,26.108801133609795,24.751312762299555,25.01898765563965,5289900,0.0,0.0
2007-11-13,25.12307106927774,26.336100928417856,25.12307106927774,26.30211067199707,4980000,0.0,0.0
2007-11-14,26.750349277859257,27.045642138165086,26.15127146545642,26.2447452545166,6449700,0.0,0.0
2007-11-15,26.10029611140931,26.304237666585667,24.655708879989252,25.004108428955078,15210600,0.0,0.0
2007-11-16,25.193182936971187,25.367383957818447,24.7768027960497,25.269662857055664,4575300,0.0,0.0
2007-11-19,25.16131814174062,25.307901012099364,24.436900748663554,24.528249740600586,3525600,0.0,0.0
2007-11-20,24.689708484037425,25.403504197320483,24.34768091557712,24.891525268554688,5091900,0.0,0.0
2007-11-21,24.636598858613162,24.93401436922814,24.105501121758536,24.451778411865234,4602900,0.0,0.0
2007-11-23,24.942508560007372,25.426871742762366,24.549496813241028,25.29303550720215,1292700,0.0,0.0
2007-11-26,25.34401488210763,25.34401488210763,24.3243069508721,24.32642936706543,5876700,0.0,0.0
2007-11-27,24.402913451950454,25.057225545086176,24.230837253328012,24.92763900756836,4796400,0.0,0.0
2007-11-28,25.09971429402635,26.605910511677326,25.048730101261533,26.232017517089844,6268500,0.0,0.0
2007-11-29,26.1300335253135,26.1491522840634,25.365251570044972,26.030187606811523,4641000,0.0,0.0
2007-11-30,26.395595456115526,26.98405186304024,25.851748696161476,26.168285369873047,5764200,0.0,0.0
2007-12-03,26.272374633906406,26.30848974676047,25.47572702838507,25.611690521240234,3429600,0.0,0.0
2007-12-04,25.48422198343676,25.705157454631852,24.89788818359375,24.89788818359375,4049400,0.0,0.0
2007-12-05,25.286649213138357,25.807124841457316,25.095454332447186,25.698781967163086,2903100,0.0,0.0
2007-12-06,25.69028868343285,26.342475731558288,25.422613867263244,26.329729080200195,2655900,0.0,0.0
2007-12-07,26.325487921195393,26.501811371652977,25.68392009740595,25.71366310119629,2764800,0.0,0.0
2007-12-10,25.83687560043634,26.474193681762294,25.715783609032062,25.811382293701172,2799600,0.0,0.0
2007-12-11,25.798632469779267,25.858116034459176,24.419900833379273,24.422025680541992,4700100,0.0,0.0
2007-12-12,25.023234544295082,25.465110474885513,24.3370570487474,24.649341583251953,5701800,0.0,0.0
2007-12-13,24.574990998243624,24.598359462221115,23.73160630955796,24.44965171813965,6110700,0.0,0.0
2007-12-14,24.154354154013276,24.409279905667372,23.572270000453837,23.589263916015625,4863300,0.0,0.0
2007-12-17,23.440563572739016,23.650879754269504,23.247243743280933,23.463932037353516,4968300,0.0,0.0
2007-12-18,23.629631260854524,23.927044264568334,23.087909421886113,23.6402530670166,4207800,0.0,0.0
2007-12-19,23.86544248928302,24.08000592905588,23.327970250341483,23.548908233642578,3416100,0.0,0.0
2007-12-20,23.76559664379949,23.76559664379949,23.041176689777426,23.21750259399414,5821500,0.0,0.0
2007-12-21,23.538281304726375,24.507005060305367,23.398070551721045,24.456018447875977,5736000,0.0,0.0
2007-12-24,24.439021538263987,24.77042718494303,24.15010310928925,24.500627517700195,1386000,0.0,0.0
2007-12-26,24.33888795054264,24.547440823833895,24.17502706615495,24.48572540283203,1996200,0.066667,0.0
2007-12-27,24.34315777965566,24.411256414521784,24.177165835044924,24.230369567871094,3108000,0.0,0.0
2007-12-28,24.443172534058036,24.64746839971719,24.098422347483652,24.289949417114258,2376600,0.0,0.0
2007-12-31,24.104808594868796,24.62193145288286,24.094168337132643,24.351665496826172,2010300,0.0,0.0
2008-01-02,24.27079367850633,24.349532545644568,23.86645665160875,24.194183349609375,4584600,0.0,0.0
2008-01-03,24.277185179049606,24.385716301682972,23.48127972634244,23.68983268737793,3811200,0.0,0.0
2008-01-04,23.40466453815217,23.613217456053256,22.604504608824165,22.71729278564453,6448500,0.0,0.0
2008-01-07,22.900299571460405,23.153541957952818,22.293795453471954,23.081186294555664,6685500,0.0,0.0
2008-01-08,23.219524997453057,23.28762362389756,21.870321265446194,21.968212127685547,6946500,0.0,0.0
2008-01-09,21.90862374954538,22.30232058157796,21.180819423866513,21.7000732421875,10011600,0.0,0.0
2008-01-10,21.497905005278955,22.898186365556384,21.174437746133805,22.549179077148438,6967200,0.0,0.0
2008-01-11,22.234220738941293,22.438516593339635,21.489390580989816,21.70645523071289,7614000,0.0,0.0
2008-01-14,21.840517885874707,21.98948387625035,21.44256654405066,21.60004425048828,4925700,0.0,0.0
2008-01-15,21.282965968952727,21.39788269029315,20.52111238201343,20.8701171875,8213700,0.0,0.0
2008-01-16,20.765852301949025,21.065910597216455,20.00825302288857,20.06996726989746,10097700,0.0,0.0
2008-01-17,19.965682233949178,19.98696396545438,18.77395641303049,18.8122615814209,15749400,0.0,0.0
2008-01-18,19.03570893191801,19.454940861464024,18.761185944586195,19.267669677734375,11879700,0.0,0.0
2008-01-22,18.301521035051437,19.652853077807098,18.088711036763414,19.212339401245117,9746700,0.0,0.0
2008-01-23,18.89738572927591,20.04016617781099,18.888872792739818,20.00611686706543,11303700,0.0,0.0
2008-01-24,20.10826641949226,21.365963621392748,20.10826641949226,21.046751022338867,10784700,0.0,0.0
2008-01-25,21.38724771731708,21.919267993012774,20.855227441621384,20.938220977783203,11354400,0.0,0.0
2008-01-28,21.006317790688055,21.340427751522,20.506218336523304,21.32340431213379,4602600,0.0,0.0
2008-01-29,21.417032632775825,21.5851530573655,20.94672797068635,21.527694702148438,4526400,0.0,0.0
2008-01-30,21.42767559934594,22.059717586693342,21.223379740594982,21.508543014526367,7166700,0.0,0.0
2008-01-31,21.11058866649824,22.344877804168053,21.010569289303223,22.151222229003906,7045200,0.0,0.0
2008-02-01,22.321466365856,22.71516308867558,22.210806744861568,22.696008682250977,4550400,0.0,0.0
