Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-13,33.41429181874054,34.597732542673505,32.866257218440296,32.96156692504883,251600,0.125,0
2007-03-14,32.92979916926556,33.32692651968075,31.3492340113242,32.36587905883789,261900,0.0,0
2007-03-15,32.36588766359833,33.07277405049483,32.238806998873585,32.71535873413086,117500,0.0,0
2007-03-16,32.70740550105785,32.86625703106037,31.873438755845747,32.07200241088867,202100,0.0,0
2007-03-19,32.564438826023604,32.834485513091586,32.03228969465367,32.38970184326172,183600,0.0,0
2007-03-20,32.2467299414117,32.57237414959919,31.69075424195038,32.397640228271484,204600,0.0,0
2007-03-21,32.50090899283729,33.90674052678674,32.238806451845754,33.326934814453125,139600,0.0,0
2007-03-22,33.493728841156894,33.59698283009634,32.31823191193946,32.421485900878906,175200,0.0,0
2007-03-23,32.405579270953375,32.73916769814443,32.02433751833511,32.4532356262207,176700,0.0,0
2007-03-26,32.453244774596605,32.7630035965531,31.936978051441802,32.16731262207031,161200,0.0,0
2007-03-27,32.08790347783563,32.69153594970703,32.00847615927203,32.69153594970703,265300,0.0,0
2007-03-28,32.69153049433308,33.31899257198751,32.25469091957892,33.16014099121094,323700,0.0,0
2007-03-29,33.509613807555255,33.75583392220151,32.31029021780284,32.66770553588867,152400,0.0,0
2007-03-30,32.77889229105462,33.00922688443817,32.008464251729556,32.302337646484375,127700,0.0,0
2007-04-02,31.43660214965114,31.968751338729824,31.18243786087069,31.897268295288086,151700,0.0,0
2007-04-03,31.89726421494972,31.913149670331485,31.07123871414278,31.563678741455078,322400,0.0,0
2007-04-04,31.484261726036177,31.75430849585941,31.253927092690112,31.261871337890625,161700,0.0,0
2007-04-05,31.26186822213582,31.436605241030108,30.825028704741605,31.325407028198242,198100,0.0,0
2007-04-09,31.055359511411698,31.603397227981063,31.055359511411698,31.468372344970703,103100,0.0,0
2007-04-10,31.420731716594545,31.80991500488436,31.341304391545755,31.579580307006836,224100,0.0,0
2007-04-11,31.63517256376067,32.651817816156516,31.627228318440288,32.22291946411133,446200,0.0,0
2007-04-12,32.08789663299958,33.23956372300096,31.611341912801517,33.08071517944336,274900,0.0,0
2007-04-13,33.17601366054973,35.88442161555107,33.160128205612864,35.2649040222168,738600,0.0,0
2007-04-16,35.614394408281406,36.392763946603665,35.43171612141579,36.090946197509766,443500,0.0,0
2007-04-17,35.98769149211105,36.940794971606216,35.58261978646773,36.40864562988281,435500,0.0,0
2007-04-18,36.194193686604656,36.5516089791661,35.59056132682231,36.05122756958008,368200,0.0,0
2007-04-19,37.55236107864017,37.55236107864017,35.36021944956636,36.893131256103516,433200,0.0,0
2007-04-20,37.56824929697019,38.005088806152344,37.13140978778803,38.005088806152344,441800,0.0,0
2007-04-23,38.02097371481821,38.02097371481821,37.23466321563338,37.38557052612305,449000,0.0,0
2007-04-24,37.29025109092294,37.54441230019034,36.21006443661621,37.41733169555664,376000,0.0,0
2007-04-25,38.918480979923736,40.01455333342817,38.83905672047265,39.08527374267578,469300,0.0,0
2007-04-26,39.0058479309082,39.13292855887728,37.95743199270302,39.0058479309082,240600,0.0,0
2007-04-27,38.83905279882298,39.18058253369208,38.47369336465165,38.56106185913086,308500,0.0,0
2007-04-30,38.680199381396136,38.926416366741186,37.32996596396539,37.43321990966797,205500,0.0,0
2007-05-01,37.32202589797353,37.623840471853896,36.75016160246812,37.57618713378906,214500,0.0,0
2007-05-02,37.576200034711675,38.71198477276327,37.480887266176715,38.362510681152344,235800,0.0,0
2007-05-03,38.28307674345094,38.50546708756348,38.020971240882986,38.187767028808594,162200,0.0,0
2007-05-04,38.362501007835796,38.57695013820198,38.12422520626488,38.370445251464844,151700,0.0,0
2007-05-07,38.25132094953336,38.553138700025364,37.87802012734173,38.235435485839844,201400,0.0,0
2007-05-08,38.25130681841334,38.441929282471776,38.04480192637121,38.378387451171875,243100,0.0,0
2007-05-09,38.26720094245935,38.91848971157176,38.12423481949887,38.362510681152344,224000,0.0,0
2007-05-10,38.27513405548598,38.27513405548598,37.52853570573383,37.71915817260742,221000,0.0,0
2007-05-11,37.687395820677196,37.99715474862611,37.48088784881658,37.909786224365234,112900,0.0,0
2007-05-14,37.67149078250466,37.67149078250466,37.099626578950144,37.449100494384766,207800,0.0,0
2007-05-15,37.26642947596887,37.83829383575275,36.67073844447442,36.96461486816406,195000,0.0,0
2007-05-16,37.13934078990501,37.41733169555664,36.495996554502184,37.41733169555664,164700,0.0,0
2007-05-17,37.32996631783625,37.52058875556794,37.00432205200195,37.00432205200195,174100,0.0,0
2007-05-18,37.00432272470216,38.362497392517795,36.591309960309395,37.8065185546875,162700,0.0,0
2007-05-21,37.83035532535787,38.44987307283697,37.51265220725288,37.735042572021484,164900,0.0,0
2007-05-22,37.607960383253925,38.06862958256638,37.417340944107735,37.838294982910156,86600,0.0,0
2007-05-23,37.830356925806036,38.044806085123156,37.05992880120472,37.26643371582031,86800,0.0,0
2007-05-24,37.17111400889056,37.17111400889056,35.59054907988413,36.615135192871094,499300,0.0,0
2007-05-25,36.90901209495645,37.885944885760125,36.853414515549474,37.592071533203125,161900,0.0,0
2007-05-29,37.727103124853,37.885954691347024,36.78988221536406,37.036102294921875,95100,0.0,0
2007-05-30,36.916945752210054,37.64766140747154,36.55158943949942,37.61589050292969,110500,0.0,0
2007-05-31,37.615905673002246,38.251308870889154,37.60796142874285,38.005088806152344,134500,0.0,0
2007-06-01,38.20367366126431,38.521376951149186,37.47296033630948,37.64769744873047,245800,0.0,0
2007-06-04,37.528520635105075,37.57617699014606,36.95665649397369,37.13139343261719,196200,0.0,0
2007-06-05,36.86931410283003,37.322042221340006,36.329223512885825,37.19496154785156,235700,0.0,0
2007-06-06,36.73427486112105,37.01226275624185,36.50394030239763,36.90901184082031,127900,0.0,0
2007-06-07,36.6945628601865,37.11551682558842,35.90030826593935,35.979732513427734,188200,0.0,0
2007-06-08,35.93208905842115,36.82165360025836,35.828835084418095,36.60720443725586,119700,0.0,0
2007-06-11,36.44833329893951,36.92488774857655,36.17034547569793,36.74220657348633,136300,0.0,0
2007-06-12,36.37687693536504,36.78988988238483,36.146542267438996,36.51190185546875,214900,0.0,0
2007-06-13,36.499936688228374,37.43174679919612,36.10968948057837,37.31228256225586,140200,0.125,0
2007-06-14,37.37599868536695,38.706018906146305,37.320249516717624,38.594520568847656,246300,0.0,0
2007-06-15,39.04847750475284,40.16346688780348,39.04847750475284,39.414833068847656,305100,0.0,0
2007-06-18,39.36706141234493,39.494488557401596,39.01663752296482,39.29538345336914,88300,0.0,0
2007-06-19,38.97681924621079,39.231673570158385,38.53082569835409,39.21574783325195,94900,0.0,0
2007-06-20,39.37501551052045,39.50244262719777,37.85385297601514,38.03702926635742,139500,0.0,0
2007-06-21,37.81403361867686,38.331708003444106,37.47157266348047,38.29985046386719,164500,0.0,0
2007-06-22,38.299858095905805,38.69010543823242,37.55918686271046,38.69010543823242,336700,0.0,0
2007-06-25,38.69010763868947,39.68563321970018,38.51489416423863,39.08831787109375,169300,0.0,0
2007-06-26,39.382990568688605,39.40688220921223,38.04500401351512,38.85735321044922,111600,0.0,0
2007-06-27,38.49895847239727,39.136094122135056,38.19631789948342,39.0086669921875,108500,0.0,0
2007-06-28,39.064413730615044,39.34316264865238,38.78566785067995,38.92902374267578,84600,0.0,0
2007-06-29,39.02459182462329,39.4944798885255,38.45913418243142,38.52284622192383,174200,0.0,0
2007-07-02,38.62637722672932,40.657247999071025,38.62637722672932,40.54574966430664,248400,0.0,0
2007-07-03,40.49001552528762,40.95193780334553,40.24312409374275,40.86433410644531,61000,0.0,0
2007-07-05,40.776717952996194,41.21474848873428,40.2909011079022,40.80060958862305,117200,0.0,0
2007-07-06,40.86432945880957,41.2705025025979,40.54576010195801,40.57761764526367,99100,0.0,0
2007-07-09,40.521866944440156,40.720972025482666,39.70155194463536,39.88473129272461,178200,0.0,0
2007-07-10,39.70155652883012,40.09180386949895,38.9529224313851,39.29538345336914,106700,0.0,0
2007-07-11,39.25556040691874,39.335201227948296,38.65824513488931,39.14406204223633,153400,0.0,0
2007-07-12,39.42280982997317,39.98030471801758,39.15202677224318,39.98030471801758,79500,0.0,0
2007-07-13,39.90065340425683,40.27497189483602,39.10423315237065,39.75729751586914,140300,0.0,0
2007-07-16,39.62190887678505,40.10772573302892,39.36705463057552,39.582088470458984,166100,0.0,0
2007-07-17,39.86879096981218,40.4183197405484,39.34315382968576,39.59004211425781,102700,0.0,0
2007-07-18,39.38299139828166,39.693594884042795,38.72196097424408,39.335205078125,119800,0.0,0
2007-07-19,39.53431850546409,39.62988812778035,38.9688606027796,39.15999984741211,66700,0.0,0
2007-07-20,39.072384447213864,39.072384447213864,37.92553716999013,38.50692367553711,176900,0.0,0
2007-07-23,38.50694087969571,38.8892255016361,38.076875996694724,38.0848388671875,126900,0.0,0
2007-07-24,37.471560563437095,37.64677393642933,36.45214393097585,36.651248931884766,155600,0.0,0
2007-07-25,36.914086384005174,37.46361843504647,35.83095713158927,36.20527267456055,201500,0.0,0
2007-07-26,35.838909268069756,36.061905953545114,34.00714340198881,34.915061950683594,272900,0.0,0
2007-07-27,34.596492022145426,35.002668021113486,33.338149699493826,34.1903190612793,393500,0.0,0
2007-07-30,34.19033768969402,37.61494577111538,34.19033768969402,37.168949127197266,405400,0.0,0
2007-07-31,37.62289618175588,37.893679204365846,36.340659016988134,36.9777946472168,220800,0.0,0
2007-08-01,37.10522883089218,37.43176109337409,35.799099780964525,37.344154357910156,195500,0.0,0
2007-08-02,37.352109426014316,37.64678405589982,36.25304867490081,36.65922164916992,162300,0.0,0
2007-08-03,36.57163515407918,36.57163515407918,34.9549021906646,35.106224060058594,153800,0.0,0
2007-08-06,35.209739495627936,35.209739495627936,32.971800475715455,34.43721389770508,258700,0.0,0
2007-08-07,34.1664231341541,34.76373820266657,33.12311172076909,34.461097717285156,414600,0.0,0
2007-08-08,34.83542569396181,35.51238174217804,33.44965301788441,34.620391845703125,392500,0.0,0
2007-08-09,34.46110266207334,34.46110266207334,32.17537752259102,32.19130325317383,570900,0.0,0
2007-08-10,31.29930959387958,34.6681662815299,31.076312936137747,33.242576599121094,512200,0.0,0
2007-08-13,33.48151840977955,34.11069133130539,32.73288119850972,33.11516571044922,294700,0.0,0
2007-08-14,33.11516811447648,34.34165345945082,33.06738178748918,33.29037857055664,254000,0.0,0
2007-08-15,33.24258244975814,34.477033225107036,33.05940311940056,33.274436950683594,184100,0.0,0
2007-08-16,33.250539775697916,34.52481074347802,32.33465542891109,34.42924118041992,257100,0.0,0
2007-08-17,35.91059296227884,35.91855582884947,34.52482024509873,34.684104919433594,292500,0.0,0
2007-08-20,34.962840966857705,35.48847807166776,34.13456339621721,35.17787170410156,258900,0.0,0
2007-08-21,35.42478965814934,36.56367141496769,35.04250811600176,36.149532318115234,201000,0.0,0
2007-08-22,36.428257913260964,37.73438643428,36.428257913260964,37.22467803955078,257200,0.0,0
2007-08-23,37.391925536927246,37.901633931656455,37.18485460275495,37.22467803955078,300100,0.0,0
2007-08-24,37.16893970369789,38.31578705783859,37.15301396875954,38.27596664428711,195000,0.0,0
2007-08-27,38.29985465844315,38.30781752515838,37.26450881362043,38.05296325683594,184400,0.0,0
2007-08-28,37.87775336797328,37.87775336797328,35.32124170661072,35.62388229370117,405300,0.0,0
2007-08-29,35.76724223386802,37.75033048813333,35.58406589521748,37.344154357910156,189300,0.0,0
2007-08-30,36.906120216685245,37.033547354876845,35.44866947539761,35.934486389160156,121700,0.0,0
2007-08-31,36.60347895103821,37.822004165570235,36.60347895103821,37.2007942199707,140900,0.0,0
2007-09-04,37.35211638472028,37.35211638472028,36.76276397705078,36.76276397705078,148400,0.0,0
2007-09-05,36.46014216653621,37.08135243795619,36.245108192364384,36.59553527832031,109000,0.0,0
2007-09-06,36.63534343380381,37.17690962326482,36.45216708120717,36.79462814331055,101000,0.0,0
2007-09-07,36.23712386255679,36.69904909755544,36.077839194002,36.63533401489258,174500,0.0,0
2007-09-10,36.63534023100795,36.63534023100795,35.04249935139891,35.552207946777344,182400,0.0,0
2007-09-11,35.71944973850906,36.21323251883743,35.28938507946186,36.10173416137695,148000,0.0,0
2007-09-12,36.137677969874126,36.17760849645166,35.73836661109099,36.02587127685547,116300,0.125,0
2007-09-13,36.14564687902916,36.14564687902916,35.15535685302975,35.482791900634766,143200,0.0,0
2007-09-14,34.99564610805348,35.54669466860841,34.236953941605634,35.18731689453125,164700,0.0,0
2007-09-17,35.14737328663285,35.87411960673264,34.93973278653416,35.307098388671875,243400,0.0,0
2007-09-18,35.57862215205172,37.279688470429925,35.20327175009669,36.904335021972656,183700,0.0,0
2007-09-19,37.21580062139833,38.68526588028845,37.096009095737614,37.94254684448242,167200,0.0,0
2007-09-20,37.9744943359409,38.37380553410327,37.43941879272461,37.43941879272461,109400,0.0,0
2007-09-21,37.918604484872546,38.39777992082602,37.50332032564771,38.11027526855469,117100,0.0,0
2007-09-24,38.006456932250565,38.781121977442396,37.934580762629636,38.3498649597168,130500,0.0,0
2007-09-25,38.054362927351264,39.004722595214844,37.88664988884343,39.004722595214844,142000,0.0,0
2007-09-26,39.17243255038364,39.268266396224405,37.75887037659449,38.85298538208008,153900,0.0,0
2007-09-27,39.0047233853744,39.61966308168585,38.821040574242886,39.30021286010742,157000,0.0,0
2007-09-28,39.48388951430665,39.93910402884487,39.196388015521414,39.43597412109375,126900,0.0,0
2007-10-01,39.35610794858072,40.60195989598313,39.228328496013994,40.02695083618164,78000,0.0,0
2007-10-02,40.24258424430695,40.33043320010407,39.044650584897916,39.53181076049805,59900,0.0,0
2007-10-03,39.24432233719861,39.467935737386476,38.357850577162324,39.11654281616211,103100,0.0,0
2007-10-04,39.19640653797046,39.212376312252935,38.046387813372206,38.4217414855957,79900,0.0,0
2007-10-05,38.76513010317709,39.795353679205874,38.26199716312774,39.3720817565918,105400,0.0,0
2007-10-08,39.364116341504015,39.73148207779604,39.0127203793951,39.45196533203125,71700,0.0,0
2007-10-09,39.61167178585751,39.8592458388764,38.79707957838187,39.53181076049805,76100,0.0,0
2007-10-10,39.3720879727856,40.32245068142547,39.316184642454196,40.11480712890625,116100,0.0,0
2007-10-11,40.394343589172124,40.53010800588456,39.140502962363776,39.45995330810547,106800,0.0,0
2007-10-12,39.364111554135015,40.482181447721224,39.34813873539046,40.01099395751953,79900,0.0,0
2007-10-15,40.010991025235306,40.29051076302446,38.62138940783859,39.292232513427734,89500,0.0,0
2007-10-16,39.1324964511897,39.172426960716926,38.41373509368926,38.9567985534668,66000,0.0,0
2007-10-17,39.37209349445409,39.6196675967159,37.99846469673651,39.13250732421875,90800,0.0,0
2007-10-18,38.85299620170591,39.77939842682214,38.58146435745613,39.64363098144531,55200,0.0,0
2007-10-19,39.483888107229006,39.483888107229006,36.936283893276865,37.63907241821289,134100,0.0,0
2007-10-22,37.255734176454425,38.046368603923725,36.80051967663815,37.94254684448242,147000,0.0,0
2007-10-23,38.09430341560054,38.28597115764041,36.92831500426256,37.69499206542969,208900,0.0,0
2007-10-24,37.98248066928802,38.15019063430561,35.99390964557118,37.7109489440918,177300,0.0,0
2007-10-25,37.71096301368489,37.99047972633249,36.529001841412104,37.17588424682617,198900,0.0,0
2007-10-26,37.63908801744033,40.562046924262006,37.407486707504084,39.82731246948242,413700,0.0,0
2007-10-29,40.04292906832585,40.72175997724874,39.34812839136028,39.75542449951172,225000,0.0,0
2007-10-30,39.37208713899335,39.947096291942685,38.97277590422364,39.81132888793945,136700,0.0,0
2007-10-31,40.729751538740075,43.51694568057808,40.60995693326008,42.9339485168457,445100,0.0,0
2007-11-01,42.48673417894286,42.646459350535594,39.292242933105115,39.70752716064453,341900,0.0,0
2007-11-02,40.314477519036835,42.02352977868574,39.49988191886225,42.01554489135742,294000,0.0,0
2007-11-05,41.528369669031456,42.09539090835173,40.609952582749735,40.90544509887695,203200,0.0,0
2007-11-06,40.74573088875596,42.27110013771637,40.410307767534874,42.17526626586914,190000,0.0,0
2007-11-07,40.98531028044963,41.75198722082435,40.86551567567086,40.969337463378906,232200,0.0,0
2007-11-08,40.80960933630791,41.76795696451051,40.354394746049714,41.12107467651367,341400,0.0,0
2007-11-09,41.08113865180888,41.280794268782785,39.81931673671536,40.370365142822266,182200,0.0,0
2007-11-12,40.41031263694218,40.99330996439845,39.49189824085508,39.939125061035156,145500,0.0,0
2007-11-13,40.23460814879961,40.857532812876556,39.87522736317695,40.769683837890625,218200,0.0,0
2007-11-14,40.86551680035785,41.63219680833623,40.77767087380622,41.33670425415039,177900,0.0,0
2007-11-15,41.065175720923904,41.23288879489139,39.85127195846843,40.3304443359375,101700,0.0,0
2007-11-16,40.43425422517662,40.91342646150921,39.396045682120814,40.10681915283203,166500,0.0,0
2007-11-19,39.74746125632917,39.74746125632917,37.76687687187843,38.0623664855957,301500,0.0,0
2007-11-20,38.13423341926911,39.35612515918333,37.854716696577555,38.65333938598633,228600,0.0,0
2007-11-21,38.34985529283932,38.6533327154637,37.77484608081487,38.39777374267578,162300,0.0,0
2007-11-23,38.65333333909639,39.555774643468546,38.65333333909639,39.25230026245117,48900,0.0,0
2007-11-26,39.348126805512145,40.09883077988007,38.51755876163525,38.60540771484375,145500,0.0,0
2007-11-27,39.02867499976842,39.65160253005964,38.79707682406664,39.43597412109375,194000,0.0,0
2007-11-28,39.71550034758129,41.99157651758085,39.50785981823738,41.280799865722656,281100,0.0,0
2007-11-29,41.129061276807064,42.58255407238367,40.86551437329431,42.18324279785156,232500,0.0,0
2007-11-30,42.72631594437537,43.413131977837736,42.44679920820066,42.854095458984375,303000,0.0,0
2007-12-03,42.72630020706102,44.09194383765875,42.303031292040195,42.470741271972656,339500,0.0,0
2007-12-04,42.470747130752876,43.74055709748668,41.71205510470381,43.30131530761719,279800,0.0,0
2007-12-05,44.028062929154586,44.331537310838726,43.58882112703001,43.828407287597656,138900,0.0,0
2007-12-06,43.8843142650855,44.842662033384244,43.8843142650855,44.690921783447266,183800,0.0,0
2007-12-07,44.834670318573565,44.98641055570909,44.459316738084624,44.69890594482422,143100,0.0,0
2007-12-10,44.71486533915285,44.8985481084127,43.9082550844657,44.33951187133789,138200,0.0,0
2007-12-11,44.65099100167616,45.36975258534971,43.2294436989702,43.445072174072266,203200,0.0,0
2007-12-12,44.73558801318258,44.73558801318258,43.93401863650466,44.23059844970703,222800,0.2,0
2007-12-13,43.84585553043146,44.807739613692725,43.69355535712009,44.53520584106445,178500,0.0,0
2007-12-14,44.08631503101214,44.47908536487781,43.893937038196526,43.99012756347656,179800,0.0,0
2007-12-17,43.62942744579438,44.87987694698367,43.50117645011432,43.893943786621094,169500,0.0,0
2007-12-18,44.56727233892723,44.83980614848685,43.58935942276852,44.382911682128906,192900,0.0,0
2007-12-19,44.382896724302704,44.783681423422,43.982112025183405,44.1103630065918,226100,0.0,0
2007-12-20,44.64743758516772,45.440989959075566,43.8218186282913,45.29670715332031,173200,0.0,0
2007-12-21,45.92994251490488,46.739529612193934,45.88986464205048,46.010101318359375,171400,0.0,0
2007-12-24,46.00208152102813,47.10023108050786,45.753596887583065,47.00404357910156,33700,0.0,0
2007-12-26,46.73150135295036,46.73150135295036,45.70549336891487,46.066200256347656,122500,0.0,0
2007-12-27,46.066209293990475,46.77960580145913,45.128371202672554,45.16043472290039,96100,0.0,0
2007-12-28,45.31271701718635,46.14634992361698,45.17645168746411,45.48906326293945,102900,0.0,0
2007-12-31,45.12836218048616,45.71350754780517,44.479092843276895,44.639404296875,81400,0.0,0
2008-01-02,44.06228128273406,44.479097835914416,42.88397300850778,43.86188888549805,281000,0.0,0
2008-01-03,43.6695030108724,44.463058107088166,43.30078179991123,43.445064544677734,204000,0.0,0
2008-01-04,43.108407482293345,43.91799440373022,42.715640132790135,43.12443923950195,206100,0.0,0
2008-01-07,43.244691791433006,43.685554574674065,42.5152633878171,42.988189697265625,174600,0.0,0
2008-01-08,43.148495490593405,43.67753133438237,42.523269087755146,42.60342788696289,234300,0.0,0
2008-01-09,42.32286345310248,43.64545417822067,42.00223752968368,43.509185791015625,254700,0.0,0
2008-01-10,43.16449458825308,44.22256555015139,42.79577353802197,43.72559356689453,270900,0.0,0
2008-01-11,43.46912245961711,43.48515421980734,42.61144316478618,42.85191345214844,173400,0.0,0
2008-01-14,43.28475451640125,43.597366143113824,42.731672642813244,43.18054962158203,116800,0.0,0
2008-01-15,42.467164256457146,42.56335176863119,41.593453121699376,41.87400436401367,151300,0.0,0
2008-01-16,41.825896468402725,42.25072732201719,40.73576146662338,41.26479721069336,177100,0.0,0
2008-01-17,41.352978248690555,41.81788705434616,40.519345081192625,40.57545471191406,149300,0.0,0
2008-01-18,40.81591741785249,41.30487530143964,39.5574535491503,40.89607620239258,239600,0.0,0
2008-01-22,39.18873782164083,41.63352452545653,34.299164414009425,41.056396484375,233900,0.0,0
2008-01-23,40.09451027879708,40.55941903960688,37.46536306633342,40.47926330566406,275700,0.0,0
2008-01-24,40.671633343279325,42.571351995091824,40.07847063251053,41.72168731689453,225900,0.0,0
2008-01-25,42.12247959286641,43.38094355226073,42.09843348464397,43.01222229003906,277700,0.0,0
2008-01-28,43.028250331994464,44.09433616030183,42.362946189677025,43.61339569091797,391300,0.0,0
2008-01-29,44.05426495243409,44.19854772659398,42.97214720398029,43.32483673095703,187200,0.0,0
2008-01-30,42.92405040192864,43.437054443942905,41.67360381395518,41.729713439941406,202300,0.0,0
2008-01-31,41.481225574233044,43.48514951501725,40.912111908909196,43.30078887939453,303000,0.0,0
2008-02-01,43.3969750363748,46.40286085501264,43.04428553444289,45.87382507324219,453700,0.0,0
2008-02-04,46.25858009778267,47.86973667880137,45.71351253440518,47.23649597167969,393400,0.0,0
2008-02-05,46.49904326884166,47.82163410775603,45.44898922778652,46.27460479736328,287300,0.0,0
2008-02-06,46.37881308950645,47.25252399187659,45.63335318850509,45.94596481323242,293000,0.0,0
2008-02-07,45.68946894486722,47.228481167923874,45.37685727816794,46.154380798339844,360200,0.0,0
2008-02-08,46.16238385952993,47.420847627194355,45.881835780526295,47.036094665527344,369000,0.0,0
2008-02-11,48.09417678371662,48.871700286865234,47.60521883050957,48.871700286865234,976600,0.0,0
2008-02-12,49.33661593859995,50.8996775131514,48.73543864513753,49.79351043701172,1936900,0.0,0
2008-02-13,49.93778012266366,50.29047266586532,49.31255688007167,49.58509063720703,518900,0.0,0
2008-02-14,50.18626768004917,50.20229943723279,48.9999451681669,49.264461517333984,421700,0.0,0
2008-02-15,49.60112205578416,50.074048188238976,47.42085201358639,49.85762405395508,391000,0.0,0
2008-02-19,50.23436251884209,51.28441973615171,50.114128920299734,50.77141571044922,496600,0.0,0
2008-02-20,50.37063080996095,52.11804962158203,50.17023842180193,52.11804962158203,408900,0.0,0
2008-02-21,52.2863668786701,52.69516280873647,51.645109007819194,52.07795715332031,500300,0.0,0
2008-02-22,52.142089443201606,52.558902820617746,50.91568624010111,51.629085540771484,245900,0.0,0
2008-02-25,51.74933148502527,53.745244194723455,51.637112230121446,53.58492660522461,434200,0.0,0
2008-02-26,53.328430867691026,55.1800549074969,52.97573824468364,53.9857177734375,559700,0.0,0
2008-02-27,54.250220202066316,55.61288581035719,53.80134327048617,55.25218200683594,368300,0.0,0
