Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-24,57.306333654175475,58.824377549442744,53.36699632376137,55.76551055908203,10758853,0.0,0.0
2007-10-25,55.27216077644109,57.26839502915114,54.84710733944218,56.36515808105469,6287254,0.0,0.0
2007-10-26,57.57959048843107,57.7769353272186,54.543489369113296,55.02927017211914,5789645,0.0,0.0
2007-10-29,55.49226678995033,56.775017760069,55.2266100530427,56.532127380371094,5891230,0.0,0.0
2007-10-30,56.05393560839679,56.54730079853541,53.01784163661278,53.20000457763672,6388173,0.0,0.0
2007-10-31,54.27781280926035,55.85658378787544,53.587102914404426,55.59092712402344,6759577,0.0,0.0
2007-11-01,54.68770047011978,55.67443744204659,53.29109841598935,53.397361755371094,7481314,0.0,0.0
2007-11-02,54.64976131829545,56.34997503024249,53.32146775031062,56.160221099853516,6123676,0.0,0.0
2007-11-05,55.40118871216175,55.94009959888823,54.31578885557302,55.56817626953125,4401399,0.0,0.0
2007-11-06,56.54732147271642,59.94775541398109,56.54732147271642,59.864261627197266,6284814,0.0,0.0
2007-11-07,59.58340203524478,60.547359653240974,56.972354888916016,56.972354888916016,6503065,0.0,0.0
2007-11-08,57.852834246332264,58.19439383297454,53.382179858309044,55.05962371826172,8419195,0.0,0.0
2007-11-09,53.28351077380943,55.3935958382917,52.448585860509795,53.989402770996094,5849864,0.0,0.0
2007-11-12,53.769291157015694,53.769291157015694,48.59274712549505,48.63069534301758,9110546,0.0,0.0
2007-11-13,48.46370447043516,49.79199786993215,47.939978679752016,49.26068115234375,10291409,0.0,0.0
2007-11-14,50.74078024985277,51.61365983401961,49.64019532146359,49.9969367980957,7332819,0.0,0.0
2007-11-15,49.8982604137565,49.96657233270507,47.272037364472666,47.886844635009766,6921269,0.0,0.0
2007-11-16,48.843217622486506,49.0177928821778,46.33843657291244,48.911529541015625,12082001,0.0,0.0
2007-11-19,48.645875150879185,50.19428630723398,47.92480124936464,49.60224533081055,6945556,0.0,0.0
2007-11-20,49.84512861341575,51.9855805777144,49.84512861341575,51.560523986816406,6426544,0.0,0.0
2007-11-21,50.854632536258165,51.61365781306783,49.60224195339045,50.2170524597168,3987964,0.0,0.0
2007-11-23,50.649695395030996,51.74268932354105,49.60224060571371,51.65919876098633,1826523,0.0,0.0
2007-11-26,51.76545483525589,52.96471193856869,50.59655822415902,50.786312103271484,5676860,0.0,0.0
2007-11-27,50.41439416267693,50.41439416267693,47.66672597832198,49.04056167602539,6143527,0.0,0.0
2007-11-28,49.27585691144936,51.097512168696255,49.27585691144936,50.36885070800781,4857975,0.0,0.0
2007-11-29,51.08234478063443,53.50363234577958,51.08234478063443,52.78255844116211,6240898,0.0,0.0
2007-11-30,53.518802715897074,53.518802715897074,51.12787616334781,51.72750473022461,4710921,0.0,0.0
2007-12-03,51.45426089951974,53.86795719811038,51.0975162500698,53.685791015625,4621868,0.0,0.0
2007-12-04,53.48085401275461,54.23228829377508,52.67628645802072,53.9362678527832,3939501,0.0,0.0
2007-12-05,54.581444644052866,55.484681494467424,53.57953216203661,54.48276901245117,3946598,0.0,0.0
2007-12-06,54.5738527745888,56.04635776335675,54.15639031797385,55.788291931152344,3781801,0.0,0.0
2007-12-07,55.78829257194098,56.06913118860238,54.70288631901257,55.80347442626953,3236506,0.0,0.0
2007-12-10,56.06913415122105,56.80538990401656,55.49986596065461,56.10708236694336,3104202,0.0,0.0
2007-12-11,56.668756065535895,57.2304332295548,54.82432154480192,54.93817901611328,4804188,0.0,0.0
2007-12-12,56.31961485261973,57.336702803218216,55.735164813584255,56.94960403442383,5454727,0.0,0.0
2007-12-13,56.77501399241259,58.38414900415696,56.31201246515901,58.17920684814453,4782673,0.0,0.0
2007-12-14,58.18681612474593,59.461976485959426,57.93634117834212,58.72572708129883,6135543,0.0,0.0
2007-12-17,56.41826859322339,56.775009976372424,51.71231870581504,53.65542221069336,20477463,0.0,0.0
2007-12-18,54.923002885562035,55.515043816170646,51.73509932143302,52.90399932861328,12494881,0.0,0.0
2007-12-19,53.35181384607005,53.89072462447145,52.3878529654952,52.59278869628906,7531552,0.0,0.0
2007-12-20,53.131697365707055,53.58711439165292,52.17532739111361,53.38217544555664,7169352,0.0,0.0
2007-12-21,54.06532235217879,55.39361298188989,53.997010409441785,55.24181365966797,8322823,0.0,0.0
2007-12-24,55.40877656733448,56.334786164659384,54.907820345106124,56.17539596557617,1434270,0.0,0.0
2007-12-26,56.34236798029787,57.13934453524854,55.61370333450852,56.90404510498047,3193144,0.0,0.0
2007-12-27,57.29116902555942,57.29116902555942,55.79589103639303,55.97805404663086,3761950,0.0,0.0
2007-12-28,56.09190128161155,57.13935284851425,56.01599843571102,56.44864273071289,3281309,0.0,0.0
2007-12-31,56.83573445264955,56.83573445264955,55.59852913469101,55.75791931152344,2636537,0.0,0.0
2008-01-02,56.35755744140241,57.397418070622024,55.203839333471635,57.2000732421875,5087981,0.0,0.0
2008-01-03,57.48849316990002,59.08244622887196,57.404999412014405,58.30065155029297,5001036,0.0,0.0
2008-01-04,57.382237400938436,57.90595992004692,56.28924038445002,56.40309143066406,4920300,0.0,0.0
2008-01-07,56.88889025949151,56.926844905989235,53.57954692387249,54.596641540527344,5444636,0.0,0.0
2008-01-08,54.87746094880697,56.67635000790644,54.004581451416016,54.004581451416016,6270397,0.0,0.0
2008-01-09,53.94385867800858,55.871780581934026,53.442902491601124,55.287330627441406,5461160,0.0,0.0
2008-01-10,54.8698735827812,55.08240027594647,53.05580576375221,54.763607025146484,5972630,0.0,0.0
2008-01-11,54.36891900686424,55.21902580547389,52.433405927924795,53.0026741027832,5531248,0.0,0.0
2008-01-14,53.5112166750723,55.21902105265308,53.5112166750723,55.10516357421875,3999165,0.0,0.0
2008-01-15,54.437216470256764,54.437216470256764,51.85653305053711,51.85653305053711,5838109,0.0,0.0
2008-01-16,50.62692654462584,51.12029184428793,47.21131444878828,48.68382263183594,8525881,0.0,0.0
2008-01-17,49.71609303023623,49.883077360198854,44.33461093896035,45.564231872558594,9612479,0.0,0.0
2008-01-18,45.10122155088492,46.52059620876374,42.361141424606906,45.199893951416016,10979987,0.0,0.0
2008-01-22,39.90949979654159,45.86025013959172,39.85636973124615,44.11449432373047,10661150,0.0,0.0
2008-01-23,42.080302553953054,44.57749230680258,40.69887932351861,44.296653747558594,11402073,0.0,0.0
2008-01-24,45.13917524382651,49.3365819554707,44.79761565775916,49.16959762573242,11874507,0.0,0.0
2008-01-25,50.37645284777846,51.545349742094054,47.279633725634206,48.251182556152344,8125089,0.0,0.0
2008-01-28,48.25116647288498,49.95137957062236,46.67239533295672,49.404884338378906,4838013,0.0,0.0
2008-01-29,49.81477153836658,50.019710526411096,47.727455919742496,48.66105651855469,5650133,0.0,0.0
2008-01-30,48.372620668728416,49.98175259839467,47.241675367562486,48.425750732421875,6621174,0.0,0.0
2008-01-31,46.99119683651453,46.99119683651453,45.4276040583907,45.69326400756836,12273414,0.0,0.0
2008-02-01,46.01963967690937,47.82611620688935,45.65530735846174,47.583229064941406,6419447,0.0,0.0
