Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-10,12.951869536386095,13.01835403296383,12.708091841223295,12.793572425842285,3308400,0.0,0.0
2007-05-11,12.866390778249647,12.96136881651657,12.723923116993623,12.90438175201416,2420800,0.0,0.0
2007-05-14,12.942376043718966,12.974034992399442,12.676436768583937,12.704930305480957,3325600,0.0,0.0
2007-05-15,12.742918890512835,12.863225046768752,12.606783262891698,12.635276794433594,3081000,0.0,0.0
2007-05-16,12.635274951559332,12.79357205754615,12.533964900344655,12.787240028381348,2877000,0.0,0.0
2007-05-17,12.736585648224823,12.796738116772168,12.676433179677478,12.692262649536133,2458000,0.0,0.0
2007-05-18,12.752413268459328,12.923374416643139,12.74291582946388,12.866387367248535,4643400,0.0,0.0
2007-05-21,12.860057661741848,12.869556310164107,12.733420690653135,12.80623722076416,3245600,0.0,0.0
2007-05-22,12.76191518885893,12.853726607358674,12.676434592839499,12.784076690673828,2870800,0.0,0.0
2007-05-23,12.758750679593195,12.774580153833949,12.584624047521977,12.619449615478516,3873800,0.0,0.0
2007-05-24,12.657437387822997,12.679598887686653,12.344009771059186,12.407327651977539,4848400,0.0,0.0
2007-05-25,12.388334621762553,12.505474168217056,12.366173118587684,12.416828155517578,1834600,0.0,0.0
2007-05-29,12.404161980907338,12.663769151904487,12.404161980907338,12.647939682006836,2802600,0.0,0.0
2007-05-30,12.632110263999273,12.644773115342728,12.429488942259118,12.63844108581543,4160600,0.0,0.0
2007-05-31,12.708094590238408,12.853727673591397,12.600452483475031,12.847396850585938,4571800,0.0,0.0
2007-06-01,12.879050569662573,13.12282821862537,12.825228934268013,12.996190071105957,3255600,0.0,0.0
2007-06-04,12.90437705840428,13.09433427355773,12.90437705840428,12.999356269836426,2722400,0.0,0.0
2007-06-05,12.980362110656671,13.012021047354352,12.679597381184617,12.77140998840332,2838800,0.0,0.0
2007-06-06,12.74608426613806,12.831564860525244,12.632111347999732,12.67959976196289,2613600,0.0,0.0
2007-06-07,12.600452577172696,12.708094684736505,12.473815585028518,12.480146408081055,3309600,0.0,0.0
2007-06-08,12.505475960483544,12.850563826435728,12.49281189750824,12.818904876708984,3925400,0.0,0.0
2007-06-11,12.853726387023926,12.923377510226103,12.739753468662977,12.853726387023926,2998200,0.0,0.0
2007-06-12,12.749250345232232,12.910712878208725,12.695428695765937,12.837896347045898,3180400,0.0,0.0
2007-06-13,12.898049594844101,13.141826091676778,12.863224035950532,13.081673622131348,4671200,0.0,0.0
2007-06-14,13.125999149449013,13.334951335340698,13.113335087828574,13.227309226989746,4001200,0.0,0.0
2007-06-15,13.363442619887104,13.37294126835867,13.208312118148712,13.315954208374023,4739600,0.0,0.0
2007-06-18,13.309623073548309,13.331784575286756,13.179819474346864,13.186151504516602,2786800,0.0,0.0
2007-06-19,12.220538154989065,12.394665967037374,11.903943889753998,12.00208854675293,21658600,0.0,0.0
2007-06-20,11.976759447268707,12.04640935166264,11.783636787494729,11.862785339355469,10001600,0.0,0.0
2007-06-21,11.884948258174713,12.23320144491326,11.821629167573741,12.173048973083496,8250800,0.0,0.0
2007-06-22,12.179379099931579,12.179379099931579,11.922937366535757,11.967260360717773,5758200,0.0,0.0
2007-06-25,12.07490502476343,12.100233145561845,11.83429391573484,11.872284889221191,6252800,0.0,0.0
2007-06-26,11.875451314320959,11.935605002497125,11.69499266521521,11.805801391601562,5524200,0.0,0.0
2007-06-27,11.77730810055681,11.973596226714527,11.75514659636375,11.94510269165039,6380000,0.0,0.0
2007-06-28,11.888114116406298,11.900778176545092,11.701323456348458,11.767807960510254,5365800,0.0,0.0
2007-06-29,11.834295208792144,11.843792651273638,11.609512339135078,11.726653099060059,5478800,0.0,0.0
2007-07-02,11.80580060184937,11.910276082795237,11.758310978330424,11.859621047973633,4654800,0.0,0.0
2007-07-03,11.888115744881034,11.888115744881034,11.748814687406112,11.8121337890625,1823400,0.0,0.0
2007-07-05,11.853287814050887,11.9324363734047,11.704489343709318,11.916606903076172,3728800,0.0,0.0
2007-07-06,11.967260360717773,11.967260360717773,11.843788817579012,11.967260360717773,2651400,0.0,0.0
2007-07-09,11.979926528507182,11.986258558464346,11.834293462626073,11.919774055480957,3966400,0.0,0.0
2007-07-10,11.888114342795859,11.951433436984388,11.821629837367976,11.89444637298584,4104000,0.0,0.0
2007-07-11,11.875452026137774,12.017919707053267,11.875452026137774,12.014754295349121,3549800,0.0,0.0
2007-07-12,12.043246847046897,12.233202934265137,12.008421282590906,12.233202934265137,3626800,0.0,0.0
2007-07-13,12.233197879051266,12.233197879051266,11.957761304092086,12.04957389831543,4226000,0.0,0.0
2007-07-16,12.06223674657556,12.093896886503016,11.960926714229407,12.04957389831543,3785600,0.0,0.0
2007-07-17,12.093900411760082,12.217371974190817,12.062240262603995,12.173048973083496,3557800,0.0,0.0
2007-07-18,12.147719287300417,12.147719287300417,11.938767160659594,12.040077209472656,8204400,0.0,0.0
2007-07-19,12.07490306844725,12.154051621552133,11.970427606358564,12.078069686889648,5140000,0.0,0.0
2007-07-20,12.093898908631408,12.093898908631408,11.913440307859787,11.951431274414062,4401400,0.0,0.0
2007-07-23,12.036911470267235,12.078069053883825,11.938766834784904,11.967260360717773,2541600,0.0,0.0
2007-07-24,11.919776247742655,11.97676332012686,11.796303452435911,11.840627670288086,4398400,0.0,0.0
2007-07-25,11.862785021820374,11.960928450565579,11.777304443173533,11.846954345703125,3456200,0.0,0.0
2007-07-26,11.704490075238779,11.815297582175106,11.495537913793672,11.767807960510254,5811200,0.0,0.0
2007-07-27,11.479707269276904,11.850123179327122,11.362567731919015,11.723484992980957,9256000,0.0,0.0
2007-07-30,11.704490005414451,11.916607576773224,11.666497825224717,11.799468040466309,5880400,0.0,0.0
2007-07-31,11.926104927351282,11.926104927351282,11.476541667923,11.495537757873535,6861200,0.0,0.0
2007-08-01,11.495538058624359,11.843791262850047,11.397393402879068,11.78680419921875,7253600,0.0,0.0
2007-08-02,11.72665286473592,12.01158700288978,11.720320833970982,11.9356050491333,7876800,0.0,0.0
2007-08-03,11.954598935752514,11.954598935752514,11.638004670203111,11.644336700439453,12365200,0.0,0.0
2007-08-06,11.726648699633504,11.881779171284961,11.62850406920333,11.732980728149414,7669800,0.0,0.0
2007-08-07,11.622882090471318,12.07286306619262,11.606925603206479,11.948399543762207,7442400,0.1475,0.0
2007-08-08,12.092010110888495,12.353700392241437,12.063287947452102,12.296256065368652,7525400,0.0,0.0
2007-08-09,12.270722320435873,13.202594518000167,12.19412950133395,12.615386962890625,11409000,0.0,0.0
2007-08-10,12.513272426147296,12.784537676113723,12.206903378625043,12.39200210571289,6631400,0.0,0.0
2007-08-13,12.395187971535657,12.506884595105124,12.009035395879055,12.11115837097168,6104800,0.0,0.0
2007-08-14,12.184559294781467,12.257960107713657,11.90691252979416,11.932442665100098,4570000,0.0,0.0
2007-08-15,11.92286897821027,12.16221993076834,11.849468165514022,11.887763977050781,5404600,0.0,0.0
2007-08-16,11.839894156032994,12.015419174527267,11.657987516322551,11.788832664489746,6975400,0.0,0.0
2007-08-17,11.83032169359206,12.133499862657457,11.673946392667096,12.076055526733398,4691600,0.0,0.0
2007-08-20,12.11434671497275,12.178173865761558,11.967545120339645,12.12711238861084,3166800,0.0,0.0
2007-08-21,12.031372454177282,12.206896208465738,12.002650296755414,12.130303382873535,2693600,0.0,0.0
2007-08-22,12.194131930267766,12.203706795438686,11.839892353988763,11.98031234741211,3922200,0.0,0.0
2007-08-23,11.989885195487265,12.002650869929187,11.760107925139552,11.855849266052246,2969600,0.0,0.0
2007-08-24,11.823934522839215,11.900527348480201,11.801595202319273,11.871805191040039,2687800,0.0,0.0
2007-08-27,11.80798008022081,11.878190081077209,11.77925791781609,11.83031940460205,1723000,0.0,0.0
2007-08-28,11.798406642294685,11.881381103275903,11.683517990626925,11.75053596496582,2651200,0.0,0.0
2007-08-29,11.792022492563207,12.159026514123378,11.725004525678537,12.047329902648926,3214800,0.0,0.0
2007-08-30,12.040948228087801,12.21008917534171,11.948398902555637,11.967547416687012,3308000,0.0,0.0
2007-08-31,12.229231265875912,12.331354186131145,12.162213327721147,12.293058395385742,5186800,0.0,0.0
2007-09-04,12.286684942820541,12.541992438411704,12.25477196239746,12.471783638000488,3949600,0.0,0.0
2007-09-05,12.379232380502428,12.465398875233305,12.213282229620958,12.24200439453125,5321600,0.0,0.0
2007-09-06,12.315403938293457,12.430292586051452,12.222854614554866,12.315403938293457,61793800,0.0,0.0
2007-09-07,12.251577308624833,12.267533795417192,11.973930542751706,11.977121353149414,9328800,0.0,0.0
2007-09-10,12.034564746276747,12.123923256707883,11.894145969030411,11.986695289611816,4335200,0.0,0.0
2007-09-11,11.996268832827907,12.076052477308698,11.874997352344598,11.98031234741211,4071000,0.0,0.0
2007-09-12,11.929250960709242,11.93563379840786,11.760108805200423,11.801596641540527,3241000,0.0,0.0
2007-09-13,11.884571600509828,11.884571600509828,11.686707295940595,11.766490936279297,3784400,0.0,0.0
2007-09-14,11.756919860839844,11.83989432928604,11.696284719183087,11.756919860839844,3978600,0.0,0.0
2007-09-17,11.696285192157813,11.756920336266537,11.600543825014912,11.6420316696167,2575200,0.0,0.0
2007-09-18,11.734579478323496,11.874998265138595,11.648412989572677,11.75053596496582,5650600,0.0,0.0
2007-09-19,11.795211289612848,11.890951399880827,11.677131860862392,11.772871971130371,3173800,0.0,0.0
2007-09-20,11.84627252459741,11.84627252459741,11.670748789736972,11.72500228881836,3139000,0.0,0.0
2007-09-21,11.744153941047937,11.772876105956179,11.670753123482873,11.699475288391113,6262800,0.0,0.0
2007-09-24,11.699477064478979,11.72500842267419,11.546292567514211,11.648415565490723,3520000,0.0,0.0
2007-09-25,11.616498885299709,11.766491306016484,11.584584697720349,11.654794692993164,3079000,0.0,0.0
2007-09-26,11.71223722306884,11.855848001721226,11.673941421228735,11.753725051879883,2575000,0.0,0.0
2007-09-27,11.836699117109541,11.919673554701376,11.718619688359086,11.772871971130371,1892400,0.0,0.0
2007-09-28,11.807979749124836,11.817553397190673,11.578202456330034,11.590968132019043,3238000,0.0,0.0
2007-10-01,11.670751201692124,11.846274972827473,11.616498908800123,11.782447814941406,3756000,0.0,0.0
2007-10-02,11.753729050185068,11.852660006709147,11.747346211473515,11.756919860839844,2575000,0.0,0.0
2007-10-03,11.734580603162094,11.833512777670846,11.65479694490078,11.718624114990234,2960000,0.0,0.0
2007-10-04,11.702664333171144,11.747344196488227,11.613307041340573,11.65798568725586,2138600,0.0,0.0
2007-10-05,11.683520574308055,11.728199233747509,11.600544877575786,11.648415565490723,3353800,0.0,0.0
2007-10-08,11.64202885207038,11.750534653490517,11.587776560061192,11.686707496643066,2610200,0.0,0.0
2007-10-09,10.821853889728413,10.914403212932372,10.027208834294878,10.205924034118652,32080200,0.0,0.0
2007-10-10,10.193159533337365,10.448467584541687,10.142098044836693,10.410170555114746,14705400,0.0,0.0
2007-10-11,10.410167822492925,10.426124305198021,10.097416135346963,10.11018180847168,8722200,0.0,0.0
2007-10-12,10.110183892455284,10.193158958766958,10.068696054948985,10.142097473144531,7130400,0.0,0.0
2007-10-15,10.183584492189063,10.253794489999411,10.043165105269278,10.129331588745117,5353600,0.0,0.0
2007-10-16,10.106989407847246,10.164433713923604,10.014440112790728,10.017631530761719,5460000,0.0,0.0
2007-10-17,10.129328485741489,10.174007118878807,10.020822712093096,10.052736282348633,6049000,0.0,0.0
2007-10-18,10.004869532669575,10.046356761601004,9.829345142695873,9.937850952148438,5880600,0.0,0.0
2007-10-19,9.925082834281593,9.960187214525206,9.593182670045975,9.599565505981445,8518200,0.0,0.0
2007-10-22,9.57084908573421,9.79105218779963,9.475108924158516,9.781477928161621,4927800,0.0,0.0
2007-10-23,9.54850851005996,9.80381598010126,9.538934251670529,9.791050910949707,5538200,0.0,0.0
2007-10-24,9.89317238330841,10.339961300483083,9.829345221226049,10.21230697631836,10379400,0.0,0.0
2007-10-25,10.311237834772694,10.489952405126303,10.15486136831158,10.333577156066895,9901200,0.0,0.0
2007-10-26,10.327196045231059,10.391023209913213,10.154863065809815,10.237838745117188,3670400,0.0,0.0
2007-10-29,10.298471027764426,10.42612410434767,10.221878207893223,10.272939682006836,2771000,0.0,0.0
2007-10-30,10.196348079537204,10.336766828999243,10.174008151999312,10.272939682006836,3127600,0.0,0.0
2007-10-31,10.269750809154662,10.665477003810695,10.269750809154662,10.585693359375,5253400,0.0,0.0
2007-11-01,10.553779177088636,10.620797138545166,10.330384754831874,10.352724075317383,4996600,0.0,0.0
2007-11-02,10.471947159025362,10.571833866727786,10.323729125000817,10.52672290802002,3552600,0.155,0.0
2007-11-05,10.404280827359198,10.629830666643517,10.368837123152666,10.536388397216797,3070000,0.0,0.0
2007-11-06,10.57505377022064,10.658830022401503,10.484834325546863,10.61049747467041,3049600,0.0,0.0
2007-11-07,10.539609212373684,10.568608492834704,10.339837074279785,10.339837074279785,3212800,0.0,0.0
2007-11-08,10.333391871257867,10.47194384196022,10.101398259697921,10.268949508666992,5648400,0.0,0.0
2007-11-09,10.111065974995041,10.278617252117117,10.104622167854869,10.1529541015625,6254800,0.0,0.0
2007-11-12,10.133622029605677,10.220619269417245,9.872628466449225,9.875850677490234,3711400,0.0,0.0
2007-11-13,9.927405399500762,9.98540397244748,9.788853389588922,9.956404685974121,4767600,0.0,0.0
2007-11-14,10.059514032687755,10.062736244250196,9.792076618745233,9.798521041870117,3860400,0.0,0.0
2007-11-15,9.653521481892994,9.969291352886007,9.653521481892994,9.891960144042969,4070000,0.0,0.0
2007-11-16,9.962843335707902,9.991842605378357,9.817846987355622,9.91128921508789,3848000,0.0,0.0
2007-11-19,9.811403156492556,9.904844769396794,9.705072706181614,9.75340461730957,2328800,0.0,0.0
2007-11-20,9.734076682518392,9.808186308973202,9.31519907099053,9.431196212768555,5302400,0.0,0.0
2007-11-21,9.328086966544316,9.408640392457224,9.047760773954895,9.057427406311035,7344000,0.0,0.0
2007-11-23,9.092868772126817,9.253975593412667,9.083202756176867,9.189533233642578,2188000,0.0,0.0
2007-11-26,9.13153710652197,9.2410898232779,8.873766369786791,8.883432388305664,5447200,0.0,0.0
2007-11-27,8.886653514352718,9.070315218674759,8.860876443826358,8.983317375183105,5352400,0.0,0.0
2007-11-28,9.031653059580098,9.266868986716053,8.9478773976055,9.186315536499023,6496200,0.0,0.0
2007-11-29,9.08642746724734,9.389307932134711,8.973652538392974,9.360308647155762,5748600,0.0,0.0
2007-11-30,9.360306227124571,9.42474920254412,9.224976470402526,9.276531219482422,5529000,0.0,0.0
2007-12-03,9.279751380137036,9.766293987052869,9.228197253603115,9.569744110107422,8350800,0.0,0.0
2007-12-04,9.398976087877774,9.56974961435398,9.276535120578583,9.440863609313965,90537000,0.0,0.0
2007-12-05,9.50530281925055,9.627743737696232,9.415082774634834,9.61163330078125,12450000,0.0,0.0
2007-12-06,9.566523961610853,9.908070277132143,9.531080261516847,9.85973834991455,11284800,0.0,0.0
2007-12-07,9.824296760814885,9.933849480487579,9.792075264221635,9.833963394165039,5919000,0.0,0.0
2007-12-10,9.891960842953331,9.9886247071934,9.801740785641769,9.888738632202148,5006800,0.0,0.0
2007-12-11,9.814628094132486,9.93384742245623,9.717964238952868,9.730853080749512,11850800,0.0,0.0
2007-12-12,10.10461893475283,10.310835447029849,10.011176693518754,10.188394546508789,11577600,0.0,0.0
2007-12-13,10.14973292976316,10.426836946096548,10.14973292976316,10.38172721862793,9562200,0.0,0.0
2007-12-14,10.246398427587982,10.38817328393784,10.165844978897592,10.178733825683594,8848200,0.0,0.0
2007-12-17,10.082067514681977,10.301172326320597,10.082067514681977,10.127177238464355,4770000,0.0,0.0
2007-12-18,10.072398645029171,10.252838114660515,9.998289653966589,10.049843788146973,7028800,0.0,0.0
2007-12-19,10.053066857389648,10.272171639091907,10.03695580497299,10.194840431213379,6840600,0.0,0.0
2007-12-20,10.304391352819755,10.52994113117651,10.268948272761302,10.520275115966797,7069200,0.0,0.0
2007-12-21,10.629830067376565,10.642717680695146,10.339837257624243,10.533164978027344,10907800,0.0,0.0
2007-12-24,10.565389507250588,10.639498524706132,10.459058376239621,10.53961181640625,946200,0.0,0.0
2007-12-26,10.465498872387721,10.552496702624616,10.404278723323607,10.43649959564209,2512000,0.0,0.0
2007-12-27,10.452611124141807,10.481610403917982,10.188396624820525,10.194840431213379,3303800,0.0,0.0
2007-12-28,10.262505830305118,10.294727321217968,10.091732358668686,10.169063568115234,2966400,0.0,0.0
2007-12-31,10.117508445129607,10.210950698237523,10.08528695734847,10.123952865600586,3455600,0.0,0.0
2008-01-02,10.107844603520505,10.146509905517012,9.769519830894644,9.814629554748535,6013800,0.0,0.0
2008-01-03,9.837185031249374,9.908071827958901,9.71152126332599,9.814629554748535,4631800,0.0,0.0
2008-01-04,9.795296217315316,9.804962849423973,9.521414453308587,9.614856719970703,7632200,0.0,0.0
2008-01-07,9.592302412765532,9.804963414828265,9.527859424139418,9.650300979614258,7278600,0.0,0.0
2008-01-08,9.737295131167267,9.737295131167267,9.273307972486405,9.279751777648926,6112200,0.0,0.0
2008-01-09,9.344198036791,9.440861908583411,9.125092605182695,9.353864669799805,6907600,0.0,0.0
2008-01-10,9.27331142714345,9.379641934108303,9.102537927956417,9.344198226928711,7600400,0.0,0.0
2008-01-11,9.250754694485854,9.292642818118905,9.054204762567307,9.125091552734375,6361600,0.0,0.0
2008-01-14,9.360309174029227,9.676079115510309,9.311977234535108,9.582636833190918,6863600,0.0,0.0
2008-01-15,9.395753036432525,9.566526547643733,9.31197738647461,9.31197738647461,10436400,0.0,0.0
2008-01-16,9.379640177165395,9.508525522893736,8.976873087655699,9.289420127868652,11081600,0.0,0.0
2008-01-17,9.189534698187021,9.389306844258043,9.057427132844422,9.07031536102295,6875800,0.0,0.0
2008-01-18,8.973653980977671,9.369976786636721,8.96720955781882,9.17987060546875,7594400,0.0,0.0
2008-01-22,8.880208468847544,8.957539674990661,8.44844210695146,8.654659271240234,14189000,0.0,0.0
2008-01-23,8.764213445882564,8.934986324468067,8.532219173730336,8.909209251403809,13381200,0.0,0.0
2008-01-24,9.054205767841886,9.50208264756431,8.963985703870028,9.386085510253906,12821600,0.0,0.0
2008-01-25,10.27539553250066,10.375282230122158,9.721188144648409,9.756631851196289,15072600,0.0,0.0
2008-01-28,9.72440537419695,9.937066275397896,9.576186816484222,9.91128921508789,6507800,0.0,0.0
2008-01-29,9.924182047304688,10.223840896695433,9.911293818450465,10.1529541015625,9336800,0.0,0.0
2008-01-30,10.120731348576543,10.50416517425639,10.117509138120349,10.465499877929688,11351400,0.0,0.0
2008-01-31,10.27539399599473,10.401057133766251,10.114287156975314,10.281838417053223,10565200,0.0,0.0
2008-02-01,10.278617365936267,10.497723404623127,10.149732003097427,10.442946434020996,9190400,0.0,0.0
