Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-19,17.141509526534183,17.141509526534183,16.888497360146577,16.95596694946289,408400,0.0,0.0
2007-10-22,16.867408098437704,17.10355239091233,16.79572238614801,17.02764892578125,405800,0.0,0.0
2007-10-23,17.095124038609118,17.095124038609118,16.71139044425029,16.87162971496582,541400,0.0,0.0
2007-10-24,16.71138333036297,16.82945466033395,16.5258408305786,16.66077995300293,757000,0.0,0.0
2007-10-25,16.749337435705833,16.749337435705833,16.10415795592888,16.222230911254883,774200,0.0,0.0
2007-10-26,16.234872944253148,16.51740112985599,16.070416047129026,16.43306541442871,343200,0.0,0.0
2007-10-29,16.656563664276405,16.656563664276405,16.1842767399002,16.390901565551758,344200,0.0,0.0
2007-10-30,17.342631643468682,20.134371701618377,16.923869827954892,18.611604690551758,2766600,0.06,0.0
2007-10-31,18.611604279395188,18.76388129985437,18.12516397665976,18.429718017578125,842000,0.0,0.0
2007-11-01,18.25206525981316,18.374731443413012,17.76139568466515,17.816383361816406,610600,0.0,0.0
2007-11-02,17.99827113643788,18.256295967821128,17.503372319718924,17.95597267150879,221400,0.0,0.0
2007-11-05,17.74871510229301,17.90945225300091,17.528759425951616,17.659887313842773,239400,0.0,0.0
2007-11-06,17.765627675956686,18.404343580044266,17.604890592799517,18.146320343017578,560600,0.0,0.0
2007-11-07,17.782543267001614,17.79946329544105,17.262264494359364,17.56258773803711,606400,0.0,0.0
2007-11-08,17.79100536350228,17.94751161092794,17.452611209438373,17.845993041992188,228400,0.0,0.0
2007-11-09,17.566816360809376,17.769851854659226,17.380700894842683,17.736013412475586,265800,0.0,0.0
2007-11-12,17.6937157524526,18.480477721426436,17.6937157524526,18.09978675842285,328800,0.0,0.0
2007-11-13,18.23514257578784,18.607375113870283,17.82907159619752,18.598915100097656,376600,0.0,0.0
2007-11-14,18.611603748536407,18.835788459160987,18.315509729820448,18.535465240478516,230200,0.0,0.0
2007-11-15,18.5396937815925,18.5396937815925,17.96865504115129,18.065942764282227,238000,0.0,0.0
2007-11-16,18.104018416554005,18.252066266917442,17.64718887621499,17.824844360351562,550600,0.0,0.0
2007-11-19,17.516060139986948,18.019418932277286,17.36378309664994,17.664106369018555,399200,0.0,0.0
2007-11-20,17.626037448839845,17.84176380226421,17.038080108489716,17.342634201049805,626000,0.0,0.0
2007-11-21,17.418771462355675,17.634496186569805,16.97463118526814,17.186126708984375,437000,0.0,0.0
2007-11-23,17.29186919637596,17.964424821190068,17.18612146677363,17.300329208374023,71000,0.0,0.0
2007-11-26,17.384937980358014,17.55836431086515,16.763142002657663,16.77583122253418,529200,0.0,0.0
2007-11-27,16.860428426875973,17.181901008625726,16.44589727064825,16.754680633544922,780000,0.0,0.0
2007-11-28,16.91963097641498,17.118437156734014,16.78850325545833,16.84349250793457,497600,0.0,0.0
2007-11-29,16.97040605936182,17.14806319789398,16.47127632700559,16.66585350036621,500800,0.0,0.0
2007-11-30,16.93655778543252,17.160742469411616,16.38243906788935,16.479726791381836,461400,0.0,0.0
2007-12-03,16.543182623726143,16.665850433282422,16.090582263650383,16.187870025634766,837400,0.0,0.0
2007-12-04,16.06097348922536,16.06097348922536,15.777568597177465,15.97214412689209,767800,0.0,0.0
2007-12-05,16.247087160173685,16.496651959488755,15.8833145767399,16.166719436645508,565000,0.0,0.0
2007-12-06,16.16670791431067,16.881561742174775,16.145557084724754,16.84349250793457,297800,0.0,0.0
2007-12-07,16.847737368545143,16.88157581965321,16.42051542652622,16.517803192138672,193000,0.0,0.0
2007-12-10,16.51357624670532,16.818128802614172,16.19633285801208,16.26401138305664,256200,0.0,0.0
2007-12-11,16.28515221175794,16.526256933598663,15.980598199503344,16.00174903869629,302400,0.0,0.0
2007-12-12,16.38244583347191,16.585481376816094,15.807177653871856,15.925616264343262,453400,0.0,0.0
2007-12-13,15.819862260968362,16.031357737111882,15.7775621975902,15.946759223937988,335000,0.0,0.0
2007-12-14,15.73103449021798,15.938300787310284,15.460320512158095,15.629517555236816,569400,0.0,0.0
2007-12-17,15.6295214335198,15.747958424914108,15.308047294616697,15.3080472946167,950400,0.0,0.0
2007-12-18,15.528000201470338,15.993291298947211,15.257286202580447,15.769104957580566,454600,0.0,0.0
2007-12-19,15.540701280106548,15.862173962435037,15.439182656770102,15.553390502929688,327200,0.0,0.0
2007-12-20,15.684512689995534,15.896008265986305,15.418027812443869,15.828328132629395,285800,0.0,0.0
2007-12-21,16.0736506988785,16.0736506988785,15.549141387149593,15.934062957763672,482600,0.0,0.0
2007-12-24,15.967915118989671,16.54741251388881,15.942535070360963,16.36552619934082,187800,0.0,0.0
2007-12-26,16.251315442292192,16.72929578282514,16.07365997498318,16.661617279052734,347400,0.0,0.0
2007-12-27,16.568559934355196,16.983092615342063,16.20901815950387,16.31476593017578,625600,0.0,0.0
2007-12-28,16.555871157064672,16.695458992571428,16.02290308872744,16.428974151611328,444800,0.0,0.0
2007-12-31,16.28515778761915,16.496653343302516,15.993294501665998,16.187870025634766,442400,0.0,0.0
2008-01-02,16.12865084225629,16.318997156992396,15.498393403148524,15.671819686889648,492400,0.0,0.0
2008-01-03,15.659127612014952,15.743726137964252,15.485701359931088,15.511079788208008,467000,0.0,0.0
2008-01-04,15.456093479868887,15.667589006587674,15.214988708496094,15.214988708496094,373600,0.0,0.0
2008-01-07,15.282665494724728,15.587217921731646,14.973882254052603,15.498390197753906,1022600,0.0,0.0
2008-01-08,15.553375317758062,15.752181553667604,15.253052171209495,15.274201393127441,536000,0.0,0.0
2008-01-09,15.299584819862122,15.608369692507729,15.25728636218661,15.489931106567383,712000,0.0,0.0
2008-01-10,15.282665069149767,15.917151560321091,15.282665069149767,15.629517555236816,294400,0.0,0.0
2008-01-11,15.473012809192907,15.595678982816858,15.23190643514611,15.278435707092285,401600,0.0,0.0
2008-01-14,15.5449208507747,15.756416372553947,15.01618204632658,15.443402290344238,235000,0.0,0.0
2008-01-15,15.231907633969966,15.523772503300687,14.940044378222114,15.016182899475098,143600,0.0,0.0
2008-01-16,14.944274560871248,15.692967298909952,14.84698519948445,15.341885566711426,294000,0.0,0.0
2008-01-17,15.240371667928594,15.55338585046599,14.817380488792452,14.880829811096191,330600,0.0,0.0
2008-01-18,14.85544024521884,15.34188043511573,14.170195425689998,14.356310844421387,428200,0.0,0.0
2008-01-22,13.941782883469404,14.686247942308775,13.518791886177862,14.161738395690918,496600,0.0,0.0
2008-01-23,13.772591034778637,15.836786476652952,13.633003194847753,15.811408042907715,571400,0.0,0.0
2008-01-24,15.798712889514311,16.056737652542086,15.121927948443576,15.604137420654297,535400,0.0,0.0
2008-01-25,15.798713438762318,15.84947352129425,15.278434694679776,15.42225170135498,261200,0.0,0.0
2008-01-28,15.35880794583512,15.35880794583512,15.02041376342486,15.202300071716309,391200,0.0,0.0
2008-01-29,15.358807692907165,15.65913099194667,15.121932091837447,15.642210960388184,213600,0.0,0.0
2008-01-30,15.561843645478124,15.659131409156942,15.075403213500977,15.075403213500977,396600,0.0,0.0
2008-01-31,14.745470064904742,16.048281819207414,14.745470064904742,15.921384811401367,399200,0.0,0.0
2008-02-01,15.946764140040752,16.475502993400305,15.709888552845818,16.31476593017578,367800,0.0,0.0
2008-02-04,16.302078498143704,16.45435556274975,15.955225901466868,16.36552619934082,153400,0.0,0.0
2008-02-05,16.021836413025724,16.361283409713636,15.673904698163527,15.699363708496094,229800,0.06,0.0
2008-02-06,15.83089268278165,16.13215022492707,15.46598845151704,15.529633522033691,166000,0.0,0.0
2008-02-07,15.419317877246103,15.936972983290733,15.419317877246103,15.775735855102539,118200,0.0,0.0
2008-02-08,15.707840254176299,15.890292334657884,15.232617021076514,15.308992385864258,136200,0.0,0.0
