Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-12,38.237836560303926,38.237836560303926,37.889670098495195,38.056182861328125,12953900,0.0,0
2007-04-13,38.177285571306314,38.28325191664189,37.95779107418755,38.162147521972656,12906200,0.0,0
2007-04-16,38.44978087233122,39.11584088698893,38.4119371767085,38.77524185180664,18774400,0.0,0
2007-04-17,38.82822036743164,38.97959802459654,38.66927512668839,38.82822036743164,13395400,0.0,0
2007-04-18,38.92660933758271,39.509411337024076,38.79036975915288,39.22179412841797,19115500,0.0,0
2007-04-19,38.85848853476445,38.89633221949934,38.39678807404969,38.53302764892578,25404800,0.0,0
2007-04-20,38.82819750876642,38.82819750876642,38.09402106776216,38.63140869140625,29384700,0.0,0
2007-04-23,38.63141765251513,38.82063893464466,38.08645943605002,38.23026657104492,22349400,0.0,0
2007-04-24,38.33624230573311,38.52546363421691,38.033487025243694,38.313533782958984,15076800,0.0,0
2007-04-25,38.48005698374495,38.78281232330452,38.22271581130599,38.77524185180664,16116700,0.0,0
2007-04-26,38.60115964688178,38.72982879313935,38.33625088265211,38.38923263549805,14693900,0.0,0
2007-04-27,38.38921168283582,38.48760466311068,38.14700869136516,38.42705535888672,15118100,0.0,0
2007-04-30,38.54816873942149,38.767666170392424,38.42706720634931,38.52546310424805,19515200,0.0,0
2007-05-01,38.60114610193069,38.79036740635191,38.351372594196434,38.54816436767578,14725300,0.0,0
2007-05-02,38.61627408036473,38.74494314791182,38.54058384596596,38.60870361328125,11477800,0.0,0
2007-05-03,38.767674267597656,39.04015349574348,38.67684593335644,38.77524185180664,12718400,0.0,0
2007-05-04,38.979579979808314,39.024994122120845,38.66925722555764,38.78279113769531,13558200,0.0,0
2007-05-07,38.96445483728522,39.02500704708998,38.81307720006159,38.91904067993164,11593100,0.0,0
2007-05-08,38.81307565010164,38.97202375084757,38.66926848849054,38.90390396118164,10795300,0.0,0
2007-05-09,38.84334986947065,39.07798533077939,38.74495398088466,38.94174575805664,16584300,0.0,0
2007-05-10,38.94174975637013,38.95688780903672,38.2529842401258,38.283260345458984,17866500,0.0,0
2007-05-11,38.46491281301277,38.66927220163376,38.31353516729851,38.56330871582031,11040500,0.0,0
2007-05-14,38.62384882311698,38.714677121239994,38.26811476097563,38.434627532958984,16609200,0.0,0
2007-05-15,38.59357166164511,38.896323962543775,38.540587049518194,38.55572509765625,15653600,0.0,0
2007-05-16,38.85848266291535,38.91903197188406,38.49517814724021,38.69196701049805,18972400,0.0,0
2007-05-17,38.714673418112234,38.790360772020705,38.50274363005108,38.69953536987305,14744800,0.0,0
2007-05-18,38.84334830559551,38.88119198820864,38.68440310624762,38.813072204589844,14634500,0.0,0
2007-05-21,38.82822360313623,38.86606729875895,38.65414029344059,38.77524185180664,14297800,0.0,0
2007-05-22,38.76008256892979,39.0704053227484,38.72980647409692,38.97957992553711,16403900,0.0,0
2007-05-23,39.1309660918504,39.28234371191686,38.85091937146462,38.86605453491211,13478000,0.0,0
2007-05-24,39.1309611615837,39.161237259239975,38.57086490409295,38.63898468017578,17259600,0.0,0
2007-05-25,38.75252151489258,38.79036519616298,38.442198708814786,38.75252151489258,11556400,0.0,0
2007-05-29,38.77523307477538,38.97959244962666,38.72225133543856,38.744956970214844,14373200,0.0,0
2007-05-30,38.760257090999424,39.173493533763875,38.637816122916824,38.88269805908203,16051700,0.56,0
2007-05-31,38.997493283207696,39.0587152401396,38.62251901428231,38.80617904663086,15938900,0.0,0
2007-06-01,38.83678825244492,39.02045119563401,38.63016853606599,38.859745025634766,14293500,0.0,0
2007-06-04,38.85974325681837,38.96687875245898,38.737302273340056,38.91331100463867,12758700,0.0,0
2007-06-05,38.85975912244363,38.875064616530246,38.6837503192843,38.76792907714844,12630000,0.0,0
2007-06-06,38.64547313007078,38.760262831809854,38.461810191132955,38.515380859375,14588700,0.0,0
2007-06-07,38.49241822072014,38.64547017158093,38.0638762613777,38.10213851928711,21053100,0.0,0
2007-06-08,38.201616021359754,38.477108921771375,37.926126040171,38.4618034362793,18402800,0.0,0
2007-06-11,38.33937157717089,38.48477226426685,38.1174492828864,38.301109313964844,13209900,0.0,0
2007-06-12,38.14806043836563,38.33937468914826,37.99501137311857,38.002662658691406,16877600,0.0,0
2007-06-13,38.262837183329374,38.553635563305065,38.07152299741273,38.538330078125,19863000,0.0,0
2007-06-14,38.53834099156007,38.607214234762765,38.262848018749295,38.32406997680664,17525600,0.0,0
2007-06-15,38.392940300785696,38.55364648107441,38.255196733603945,38.32406997680664,27194200,0.0,0
2007-06-18,38.270498067134824,38.36998228615123,38.132754504404424,38.193973541259766,13196100,0.0,0
2007-06-19,38.39292888851876,38.89800113468863,38.377626322776734,38.6837272644043,25301000,0.0,0
2007-06-20,38.79851381358568,38.875038313016475,38.21691710871055,38.247528076171875,21505400,0.0,0
2007-06-21,38.27816084652799,38.362339595382835,38.04093009241199,38.17867660522461,19282200,0.0,0
2007-06-22,38.14039813736579,38.17866039262694,37.459320068359375,37.459320068359375,35893600,0.0,0
2007-06-25,37.635325730694014,37.86490216289556,37.23739188590739,37.382789611816406,20984900,0.0,0
2007-06-26,37.61237364990106,37.80368785377802,37.34453201293945,37.34453201293945,21003400,0.0,0
2007-06-27,37.336873934551605,37.65062905504269,37.15321104779516,37.642974853515625,16095400,0.0,0
2007-06-28,37.673598975465445,37.84960772215085,37.31392727789499,37.566463470458984,15200500,0.0,0
2007-06-29,37.67359381396319,37.76542381721268,37.183829904335,37.41340637207031,19179000,0.0,0
2007-07-02,37.61237371526505,37.765422743254135,37.482278538406625,37.74246597290039,11098100,0.0,0
2007-07-03,37.872562562316375,38.033265799232616,37.681248350971366,37.91847610473633,8331400,0.0,0
2007-07-05,37.52819794975088,37.99500511180976,37.52054374621561,37.780731201171875,12644600,0.0,0
2007-07-06,37.734806670562726,37.78072020151362,37.38278639101195,37.61236572265625,20671200,0.0,0
2007-07-09,37.4975896912987,37.62768196859224,37.32923223200257,37.35219192504883,21405600,0.0,0
2007-07-10,37.19148779792808,37.290972022008866,36.938954514306005,37.00782775878906,27025200,0.0,0
2007-07-11,37.0154688901378,37.543497926068916,36.824154698968066,37.12260437011719,24178900,0.0,0
2007-07-12,37.19148242225745,37.91847702689325,37.12260918772936,37.90317153930664,18427900,0.0,0
2007-07-13,37.91847695043984,38.12509665360752,37.76542499410564,37.88021469116211,14025900,0.0,0
2007-07-16,37.757786283839955,38.24755037182945,37.757786283839955,37.9720573425293,14072800,0.0,0
2007-07-17,38.05623067435072,38.41590240242128,38.0332738982522,38.109798431396484,19572700,0.0,0
2007-07-18,37.773067474365234,38.09447385561544,37.14555727544805,37.773067474365234,28540200,0.0,0
2007-07-19,37.93378102566839,38.148052005024695,37.42106034814488,37.70420455932617,22329300,0.0,0
2007-07-20,37.69657371129479,37.70422791914151,36.80887535069727,36.969581604003906,32525300,0.0,0
2007-07-23,37.08435764989691,37.191493174754015,36.74764558331398,36.847129821777344,24454400,0.0,0
2007-07-24,36.678786108074526,36.83948945573197,35.96709651790562,36.081886291503906,33103600,0.0,0
2007-07-25,36.31144137262826,36.9159950389561,35.89055065122889,36.67876434326172,33727500,0.0,0
2007-07-26,36.22726038792017,36.51805881626672,35.89054841561904,36.14308166503906,51484500,0.0,0
2007-07-27,36.380318425229255,36.893039213221286,36.23491772714738,36.28083419799805,37536200,0.0,0
2007-07-30,36.65581000385574,36.83947004175604,36.311443783763096,36.50275802612305,35877300,0.0,0
2007-07-31,36.73998823920147,37.04609221483653,36.265529704268616,36.28848648071289,33880000,0.0,0
2007-08-01,36.196652045409095,36.625196975238275,35.88289682226273,36.449188232421875,48411400,0.0,0
2007-08-02,36.556309747172534,36.77058067048678,36.39560655468686,36.563961029052734,37180800,0.0,0
2007-08-03,36.46447804526666,36.80884117882716,35.94410332533323,35.96706008911133,43493200,0.0,0
2007-08-06,36.18899051079344,36.94659301880899,35.59974249387985,36.85476303100586,52233600,0.0,0
2007-08-07,36.76293882178533,37.75777211715643,36.42622394820951,37.24504852294922,46093100,0.0,0
2007-08-08,37.24504392267195,38.23988001439018,37.160868133898,38.033260345458984,35709200,0.0,0
2007-08-09,36.96192083070644,37.650653453325745,36.67112228790891,37.00018310546875,39096900,0.0,0
2007-08-10,36.54101439386784,37.80368935736617,36.54101439386784,37.18383026123047,32166500,0.0,0
2007-08-13,37.71952112316581,37.72717240929409,37.038442808012576,37.114967346191406,26263700,0.0,0
2007-08-14,37.191483002991035,37.268010442119014,36.579278086083754,36.62519454956055,26116600,0.0,0
2007-08-15,36.65581098015398,37.7042122388272,36.4721480181383,36.90834426879883,40894900,0.0,0
2007-08-16,36.77823366068268,38.51536651253245,36.556308543572634,38.148040771484375,69390600,0.0,0
2007-08-17,39.6556118989981,40.39025781450249,38.66077852351633,39.60969543457031,63492600,0.0,0
2007-08-20,39.686211492717355,39.92343919282891,38.622505185291566,39.295928955078125,36334500,0.0,0
2007-08-21,39.02810628832404,39.76275229431409,38.79852977635512,39.25768280029297,26677700,0.0,0
2007-08-22,39.62500544484925,39.693878689739286,38.974538180283986,39.5255241394043,30700500,0.0,0
2007-08-23,39.81631426787661,39.8545794470012,39.21176355530043,39.663265228271484,37119400,0.0,0
2007-08-24,39.70153237828515,39.78571111197041,39.31124968923963,39.693878173828125,18412600,0.0,0
2007-08-27,39.61733238157862,39.61733238157862,38.84442162277359,38.9286003112793,24534600,0.0,0
2007-08-28,38.84444419444543,38.84444419444543,37.99501137311857,38.002662658691406,30401900,0.0,0
2007-08-29,38.270487928023186,38.7219895172049,37.95673278430185,38.6837272644043,25674300,0.0,0
2007-08-30,38.36998951943861,38.714355789241374,38.262853995327546,38.42355728149414,18907100,0.0,0
2007-08-31,39.27297845037354,39.28828393656647,38.668424882256325,38.7832145690918,22514200,0.0,0
2007-09-04,38.73730454867451,39.21941722659869,38.653125820234344,39.089324951171875,24405600,0.0,0
2007-09-05,38.94982488117212,38.94982488117212,38.438346979524674,38.70958709716797,27360000,0.64,0
2007-09-06,38.787080391573944,38.8025800793856,38.3531009579004,38.58559036254883,20653000,0.0,0
2007-09-07,38.10511577320817,38.53134987414995,37.77963113932213,37.98887252807617,32834000,0.0,0
2007-09-10,38.13611305589754,38.36085412288842,37.6633828654214,37.9423713684082,20641600,0.0,0
2007-09-11,38.15160418557898,38.58558653243742,38.01210996538387,38.32209777832031,21040400,0.0,0
2007-09-12,38.26010837268748,38.3531065130274,38.06636668137474,38.27560806274414,16901500,0.0,0
2007-09-13,38.407361134642606,38.93433887009175,38.407361134642606,38.63985061645508,23447600,0.0,0
2007-09-14,38.484846045588384,38.82583032793223,38.438346979524674,38.70958709716797,18494200,0.0,0
2007-09-17,38.624343200931314,38.949827819138406,38.26010787994985,38.36860275268555,19139500,0.0,0
2007-09-18,38.51584070291797,39.75578608336378,38.29884804414272,39.686038970947266,33475200,0.0,0
2007-09-19,39.87204483950046,40.24402857102982,39.27532001300631,39.57755661010742,34416800,0.0,0
2007-09-20,39.59305463845268,39.83329541500481,39.15132379105252,39.360565185546875,19987500,0.0,0
2007-09-21,39.74027069706087,39.8797648667863,39.252044059283676,39.70927429199219,26822400,0.0,0
2007-09-24,39.70929209205851,39.71704045773351,39.13581547542522,39.205562591552734,20674800,0.0,0
2007-09-25,38.82582892811029,39.19781553068172,38.686334691211805,38.918827056884766,20737300,0.0,0
2007-09-26,38.98856745621915,39.28305261113171,38.70182770964148,39.066062927246094,21087800,0.0,0
2007-09-27,39.14358978222992,39.25208766742524,38.825853366249184,39.21333694458008,13994900,0.0,0
2007-09-28,39.2598171390087,39.2598171390087,38.83358599928054,38.95758056640625,14729500,0.0,0
2007-10-01,38.779340998883974,39.26756797473671,38.562348275574465,39.244319915771484,22172400,0.0,0
2007-10-02,39.523310292719735,40.197530640547505,39.4845625405483,40.0812873840332,26625200,0.0,0
2007-10-03,39.872023577429495,40.32150257140696,39.81777616360915,40.2440071105957,16454000,0.0,0
2007-10-04,40.329272590103855,40.67800823797209,40.298273208901406,40.60826110839844,16592800,0.0,0
2007-10-05,40.72450853152603,41.02674513859769,40.69350914714329,40.84850311279297,16607600,0.0,0
2007-10-08,40.8019900163486,40.8019900163486,40.492002214023216,40.63149642944336,10854900,0.0,0
2007-10-09,40.79425675384271,40.80200807827667,40.35252586155771,40.74000930786133,14764200,0.0,0
2007-10-10,40.45326622379847,40.670255974673665,40.28277258738874,40.53076171875,15382700,0.0,0
2007-10-11,40.68574370735027,41.04222760937827,40.39125559181016,40.62374496459961,18522300,0.0,0
2007-10-12,40.67024856102311,40.73999567627096,40.29051656621166,40.35251235961914,14666500,0.0,0
2007-10-15,40.29827521075795,40.35252265242517,39.507808688410655,39.848793029785156,20870800,0.0,0
2007-10-16,39.52330457036441,39.639550766312084,38.72508975739865,38.9033317565918,28061000,0.0,0
2007-10-17,39.306312479062754,39.34506022331191,38.33760409151695,38.771583557128906,28344700,0.0,0
2007-10-18,37.53938051590311,37.95786318356652,37.01240299875577,37.85711669921875,49030200,0.0,0
2007-10-19,37.68663537702693,37.81837831075277,36.841921467727495,36.865169525146484,35663200,0.0,0
2007-10-22,36.7721708490681,37.314648135378114,36.42343523956427,37.02790832519531,25526300,0.0,0
2007-10-23,37.4308913677038,37.4308913677038,36.609428550054105,37.02790832519531,20194300,0.0,0
2007-10-24,36.927171315835984,37.02016650940422,35.99721051136187,36.79542541503906,28020700,0.0,0
2007-10-25,36.65592463191523,37.07440736299372,35.997204113792826,36.42343521118164,34432800,0.0,0
2007-10-26,37.159645755299614,37.547129020826695,36.276184382899906,37.221641540527344,26594400,0.0,0
2007-10-29,37.44638825408492,37.53938342423832,36.942658749582954,37.182899475097656,17553900,0.0,0
2007-10-30,37.14415949641011,37.33790119920538,36.787675472770125,37.19065856933594,20259000,0.0,0
2007-10-31,37.430885886577606,37.6478785430847,36.67917030090483,37.41538619995117,29107800,0.0,0
2007-11-01,36.22969506122293,36.423436746042306,35.24548694758889,35.423728942871094,48004100,0.0,0
2007-11-02,35.663971325167985,35.74921814338412,34.26903172201069,34.9587516784668,51566400,0.0,0
2007-11-05,34.0210421254059,34.95099987728524,33.53281223628473,34.44727325439453,37758000,0.0,0
2007-11-06,34.47826954630749,35.38497916005666,34.47826954630749,35.3074836730957,31114100,0.0,0
2007-11-07,34.873493157194325,34.9509886261497,33.51730175663677,33.56380081176758,43617100,0.0,0
2007-11-08,33.59479434709078,34.41625984644032,32.56409050823736,33.71104049682617,48097300,0.0,0
2007-11-09,33.59480843521556,34.94325192131953,33.005834988348305,34.083038330078125,45235900,0.0,0
2007-11-12,33.74980238110599,35.16799299504746,33.74980238110599,34.083038330078125,32698500,0.0,0
2007-11-13,34.486020293002056,35.94295860729166,34.23803117009278,35.85771179199219,40882500,0.0,0
2007-11-14,36.29944159751558,36.415687789028,35.12149181815929,35.43922805786133,33978500,0.0,0
2007-11-15,35.36947612770817,35.49347066888169,33.94353742608107,34.16053009033203,32015600,0.0,0
2007-11-16,34.32327337077858,34.486015656508386,33.695549324911,34.38526916503906,33513600,0.0,0
2007-11-19,34.16054196927462,34.16054196927462,33.15308264611117,33.18408203125,32492400,0.0,0
2007-11-20,33.16858039578608,33.81955266424955,32.33936610761122,33.14533233642578,43513500,0.0,0
2007-11-21,32.85084621599617,33.5793169895258,32.48661082923136,32.6571044921875,29442100,0.0,0
2007-11-23,32.990333399650545,33.58705813541782,32.8663388413264,33.439815521240234,14465600,0.0,0
2007-11-26,33.50956362255118,33.52506035606321,32.40910929859318,32.45560836791992,31375200,0.0,0
2007-11-27,32.905092974009825,33.571564962975835,32.55635728719459,33.277076721191406,35700800,0.0,0
2007-11-28,33.8660493336444,34.87350556996852,33.32357198908103,34.757259368896484,36845200,0.0,0
2007-11-29,34.71850821174014,34.78050696789477,34.11403512054946,34.58676528930664,22607000,0.0,0
2007-11-30,35.75696253849331,36.19094494835793,35.33847981715207,35.74921417236328,45494200,0.0,0
2007-12-03,35.84220881033128,35.93520398381518,35.11374119822472,35.237735748291016,25093100,0.0,0
2007-12-04,34.873506649654814,34.889006340695204,34.46277518400774,34.648765563964844,24637200,0.0,0
2007-12-05,34.994703180473756,35.6000938451423,34.86890791243846,35.56078338623047,29247800,0.64,0
2007-12-06,35.52932926162539,36.15044463001948,35.317049211698475,36.13471984863281,21654800,0.0,0
2007-12-07,36.16617669203941,36.48852727737018,35.6394099059216,35.67085647583008,23926800,0.0,0
2007-12-10,35.773054422578824,36.77941631252655,35.702294414742184,36.66934585571289,30544800,0.0,0
2007-12-11,36.57499521753783,36.95238087508213,34.98682870087563,35.10476303100586,33997700,0.0,0
2007-12-12,35.33276485774015,35.88312006719668,33.42224790156062,34.145572662353516,62623400,0.0,0
2007-12-13,33.7052931830067,33.9175732113531,33.029142648094854,33.8468132019043,37553200,0.0,0
2007-12-14,33.35149562186595,34.004060535337025,33.10776901497049,33.14707946777344,33028000,0.0,0
2007-12-17,33.02914223509394,33.1785261416152,32.43947649679223,32.78541564941406,39410600,0.0,0
2007-12-18,33.13136257120991,33.17853692531689,32.06210120501984,32.62818145751953,34660100,0.0,0
2007-12-19,32.76968883718271,33.49301065835295,32.61244405021684,32.69892883300781,26788600,0.0,0
2007-12-20,32.903355061450384,33.021289437691884,32.10141210011301,32.55741882324219,28801500,0.0,0
2007-12-21,32.87191888881506,33.07633513985415,32.29011371414011,32.95840072631836,42798800,0.0,0
2007-12-24,32.80898852875305,33.54803488626676,32.80898852875305,33.24140930175781,12722200,0.0,0
2007-12-26,33.084182156706454,33.27287352307212,32.82472777895966,33.25714874267578,15446400,0.0,0
2007-12-27,33.02128556956855,33.0448712423757,32.4866549918399,32.59672546386719,19281700,0.0,0
2007-12-28,32.78542083563009,32.93480176658638,32.10927020221492,32.31368637084961,23522900,0.0,0
2007-12-31,32.16430743709939,32.70679895612706,31.92844168966109,32.439483642578125,24663300,0.0,0
2008-01-02,32.651760131023856,32.66748491235314,31.72401902696339,31.889127731323242,30764600,0.0,0
2008-01-03,31.944162027112952,32.08568205572002,31.645397189031886,31.684707641601562,22589500,0.0,0
2008-01-04,31.448830692337427,31.676835434663484,31.26013638853795,31.330896377563477,34921700,0.0,0
2008-01-07,31.48815536792469,31.63753930074007,30.867039961113175,31.370223999023438,31884400,0.0,0
2008-01-08,31.590365111112398,31.613950785171088,30.096543770686633,30.198753356933594,42143300,0.0,0
2008-01-09,30.17514909944424,30.497499442907046,29.420375003243997,30.458189010620117,44276900,0.0,0
2008-01-10,30.190882481152123,31.299453783238473,29.79777204779959,30.898479461669922,60532300,0.0,0
2008-01-11,30.9849615388568,31.275862394432938,29.994324652713953,30.269500732421875,79116300,0.0,0
2008-01-14,30.473930172205907,30.898490309082007,30.198753971931943,30.835594177246094,37063400,0.0,0
2008-01-15,30.505369029512096,30.505369029512096,29.727012050992574,29.782047271728516,42560000,0.0,0
2008-01-16,29.624791375639614,30.98495260450413,29.624791375639614,30.418872833251953,46457400,0.0,0
2008-01-17,30.796283034898774,30.796283034898774,28.917214842467697,29.019424438476562,46725700,0.0,0
2008-01-18,29.28673067092855,29.467561131275186,27.619943080572433,28.28036880493164,60762800,0.0,0
2008-01-22,26.039635471328477,30.646890443441894,26.039635471328477,29.396799087524414,85919200,0.0,0
2008-01-23,28.95652977923254,32.23507091839143,28.775696254300282,31.896995544433594,93531900,0.0,0
2008-01-24,31.841955473019578,32.06996031843579,30.544689420736848,31.370223999023438,109818800,0.0,0
2008-01-25,31.54318762878571,31.881262919605703,30.804140922841807,31.040006637573242,78213500,0.0,0
2008-01-28,31.000695687937082,32.455203404789614,30.788415648323777,32.39230728149414,47332200,0.0,0
2008-01-29,32.75396492688959,33.1156258470625,32.23505921558216,32.97410583496094,54214400,0.0,0
2008-01-30,32.89550409833299,34.35001251528853,32.41590855567943,33.186405181884766,71585900,0.0,0
2008-01-31,32.84831615140762,34.986838474058935,32.52596562476052,34.71166229248047,80378600,0.0,0
2008-02-01,34.68806540431324,35.44283975066235,34.64875495899796,35.403526306152344,60211900,0.0,0
2008-02-04,35.18340127965206,35.25416131280803,34.51511441033151,34.6173210144043,36302000,0.0,0
2008-02-05,33.823232109925804,34.11413307739208,33.25715195771426,33.31218719482422,55739200,0.0,0
2008-02-06,33.57950067323796,34.06695988870372,33.186390144169295,33.280738830566406,37702200,0.0,0
2008-02-07,33.15493442166417,34.44433923675479,32.926932636556806,34.0984001159668,47817600,0.0,0
2008-02-08,33.98047486349432,34.07482055006046,32.66748414566969,33.14707946777344,44693100,0.0,0
2008-02-11,33.64241179952037,33.64241179952037,32.76184174084029,33.13136672973633,36314700,0.0,0
2008-02-12,33.34363081884863,34.06695566217702,33.15493646866015,33.66598129272461,39998300,0.0,0
2008-02-13,33.85466796588529,34.1927431422132,33.42224413626057,34.06694793701172,33394600,0.0,0
2008-02-14,34.12198851237821,34.27923029418694,33.123487602080154,33.2099723815918,37342100,0.0,0
2008-02-15,33.02128091814312,33.57163619995117,32.76969044632144,33.57163619995117,51280800,0.0,0
2008-02-19,33.94902047151016,34.04336614465336,33.2964556508821,33.54804611206055,32874300,0.0,0
