Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14,25.962139046113005,26.4689573043272,25.945789717973703,26.28911781311035,222000,0.0,0
2007-06-15,26.5997576520356,26.804119644227054,26.24007855005606,26.248254776000977,403500,0.0,0
2007-06-18,27.88314477080239,28.569801042951394,27.38450111720044,28.479881286621094,897400,0.0,0
2007-06-19,28.479882627204976,28.790513676881663,27.28640953938929,28.3000431060791,1331500,0.0,0
2007-06-20,28.30821977721463,28.79868723743807,28.23464934634951,28.488056182861328,917300,0.0,0
2007-06-21,28.52891866556815,28.56161419526873,28.005749652267603,28.103845596313477,883200,0.0,0
2007-06-22,28.103853433508288,28.169247629460347,27.744174441667436,27.793222427368164,1022000,0.0,0
2007-06-25,27.793221851246972,27.874965374071497,27.16378674688852,27.20465850830078,1087400,0.0,0
2007-06-26,27.245531776835836,27.351797726560466,26.656968468694945,26.885852813720703,980200,0.0,0
2007-06-27,26.89403022030555,27.80139453587518,26.885853997157405,27.65425682067871,820800,0.0,0
2007-06-28,27.686953989415134,28.259168029192242,27.53164004192069,27.907665252685547,335800,0.0,0
2007-06-29,28.054811661885278,28.488058050766956,27.74418058694107,27.98124122619629,294000,0.0,0
2007-07-02,27.98123106571475,28.038452148437496,27.801391595263173,28.0384521484375,378400,0.0,0
2007-07-03,28.038459849240393,28.038459849240393,27.752354357047366,27.80139923095703,183800,0.0,0
2007-07-05,27.703304696363563,28.07932992583249,27.63791049565044,27.956714630126953,343800,0.0,0
2007-07-06,27.834097020001103,28.2019491543735,27.678783060295377,27.997587203979492,315300,0.0,0
2007-07-09,27.956716493029607,27.956716493029607,27.65426166815617,27.727828979492188,326700,0.0,0
2007-07-10,27.547992976526043,27.572515413993862,27.03299996148943,27.065698623657227,511200,0.0,0
2007-07-11,27.016652192431913,27.253712829380536,26.812290219541634,27.04117774963379,367200,0.0,0
2007-07-12,27.024821822748606,27.588859607690033,27.024821822748606,27.523462295532227,410500,0.0,0
2007-07-13,27.752340786505652,28.193763145738682,27.59702377956377,27.76869010925293,343800,0.0,0
2007-07-16,27.62974414835105,28.169259749935815,27.588872368505537,27.973073959350586,437100,0.0,0
2007-07-17,28.120207799336658,29.027572309972363,27.956717602696624,28.259172439575195,481100,0.0,0
2007-07-18,28.152899940263815,28.275518352498032,27.523464786205288,27.874967575073242,331700,0.0,0
2007-07-19,28.095684782769347,28.36544409935891,27.899499023719137,28.201953887939453,436800,0.0,0
2007-07-20,28.406308084551302,28.55344892265595,27.229184498029685,27.629732131958008,831600,0.0,0
2007-07-23,27.221015673424922,27.670611415028862,27.212842566115647,27.359983444213867,382400,0.0,0
2007-07-24,27.18013585925935,27.662430124051006,26.583399416096025,26.76323890686035,900400,0.0,0
2007-07-25,27.425368448297373,31.528956087509865,27.425368448297373,30.245563507080078,2190100,0.0,0
2007-07-26,29.632477760314938,30.3845281128888,29.264625688592783,30.245563507080078,1231100,0.0,0
2007-07-27,29.845018252701905,30.744212717151804,29.845018252701905,30.31913948059082,930000,0.0,0
2007-07-30,30.50714475931719,31.054836283195964,30.098420951589663,30.81777572631836,777400,0.0,0
2007-07-31,31.063018600882558,31.447220091965153,30.87500596775936,31.308252334594727,878400,0.0,0
2007-08-01,30.75237792507592,31.30824254409931,30.082071140662144,30.392702102661133,1050200,0.0,0
2007-08-02,30.588887817199847,30.670634448514935,30.26191064688491,30.56436538696289,717000,0.0,0
2007-08-03,30.654285984072374,30.654285984072374,28.48804852720517,28.962169647216797,1330300,0.0,0
2007-08-06,29.526218532999334,29.59978897186686,28.47171306698666,28.61067771911621,977800,0.0,0
2007-08-07,28.447175593197006,29.052088183660143,27.834089898868125,28.01392936706543,1168600,0.0,0
2007-08-08,28.046635998009055,28.34909082012697,26.280948820762767,27.1229190826416,1561200,0.0,0
2007-08-09,26.40355775142339,28.42265438973205,23.877644457061766,25.79047203063965,2493800,0.0,0
2007-08-10,25.520722315930524,29.142018241982413,24.629703999776417,27.69513511657715,1855400,0.0,0
2007-08-13,28.25099046582269,29.836837703352632,27.997580584652813,28.136545181274414,980000,0.0,0
2007-08-14,28.36544663451837,28.64337908327671,27.40903083914065,27.474428176879883,581100,0.0,0
2007-08-15,27.376324559501036,28.071153849927185,26.558876868027692,26.771411895751953,698600,0.0,0
2007-08-16,26.706017465904612,26.918555634882647,25.847699480043985,26.73871612548828,1010000,0.0,0
2007-08-17,27.858623120327202,28.144728609158022,27.327280791566018,27.433549880981445,698900,0.0,0
2007-08-20,27.58068940132853,28.136551021508915,27.245535937086636,27.785051345825195,695500,0.0,0
2007-08-21,27.588868716595638,28.92948287530105,27.588868716595638,28.749643325805664,729500,0.0,0
2007-08-22,29.11064627174589,29.898306760185736,28.478875943554172,28.725019454956055,832000,0.13,0
2007-08-23,28.971169976537805,30.078817491142917,28.216326226601783,28.30657958984375,1141900,0.0,0
2007-08-24,28.306578601989077,29.24192591588192,27.99479512072984,28.331192016601562,1135700,0.0,0
2007-08-27,28.782448006473437,29.438831565311503,28.519891453054516,29.00397491455078,630900,0.0,0
2007-08-28,28.74964028073506,29.282950779922075,28.314783444917005,28.815277099609375,791300,0.0,0
2007-08-29,28.97117355086022,29.406027303892596,28.569136645876913,29.127063751220703,444900,0.0,0
2007-08-30,28.91373212725719,29.39781571279774,28.642972079295845,28.831682205200195,394300,0.0,0
2007-08-31,29.3732024575964,29.668575950279827,29.127058923655156,29.512685775756836,285100,0.0,0
2007-09-04,29.332182998706546,29.67678336655621,28.921942677046314,29.315773010253906,374600,0.0,0
2007-09-05,29.0203899719552,29.25833003175093,28.700403126656784,28.897319793701172,384700,0.0,0
2007-09-06,28.921945982468134,29.077836195756657,28.462475642938184,28.63477897644043,331400,0.0,0
2007-09-07,28.306579216836813,28.69220608019458,28.06043567571087,28.380422592163086,313900,0.0,0
2007-09-10,28.528112090203866,28.528112090203866,27.436871341944617,27.658401489257812,448300,0.0,0
2007-09-11,27.77327374019739,27.814300283976312,27.49431014388433,27.527130126953125,913300,0.0,0
2007-09-12,27.592753006058484,27.72402972715366,26.985596214815857,27.280969619750977,578100,0.0,0
2007-09-13,27.48609463017157,27.551734567453842,26.9609876514513,27.059444427490234,717000,0.0,0
2007-09-14,26.88715399405376,27.108684167534033,26.64101040014867,27.026634216308594,641700,0.0,0
2007-09-17,27.149698507077527,27.494298797431348,26.591771544698855,26.911758422851562,700900,0.0,0
2007-09-18,27.026627974888108,27.806085117154225,26.837917825477973,27.715831756591797,722100,0.0,0
2007-09-19,28.511701715154693,28.585545096590792,27.830701294145673,27.888137817382812,652000,0.0,0
2007-09-20,27.978391552160442,28.25735512466962,27.494307797802918,28.18351173400879,655400,0.0,0
2007-09-21,28.273753495962406,28.61015033075906,27.625573236512857,27.756853103637695,668300,0.0,0
2007-09-24,27.863515804217275,28.027612522982114,27.650192260742188,27.650192260742188,484400,0.0,0
2007-09-25,27.404048747537217,27.707625642827196,26.919965148617457,27.650192260742188,513100,0.0,0
2007-09-26,27.625575433950083,27.85531208980833,27.404048465266616,27.73223876953125,330700,0.0,0
2007-09-27,27.96197881705694,28.068639035690982,27.559941967953083,27.797882080078125,317500,0.0,0
2007-09-28,27.89633548660584,28.281962302248445,27.641985418645994,27.73223876953125,338100,0.0,0
2007-10-01,27.732234750736218,28.831678526961035,27.666597951348816,28.7906551361084,339500,0.0,0
2007-10-02,28.667592849669397,29.07783317560569,27.87993217504419,28.126075744628906,350900,0.0,0
2007-10-03,28.044025324111107,28.708615693400784,27.707628425309274,27.879928588867188,502200,0.0,0
2007-10-04,28.019414599964065,28.331194983994127,27.86352127806384,28.10146141052246,252500,0.0,0
2007-10-05,28.117866852660693,28.839890562405284,28.02761349770703,28.667587280273438,184100,0.0,0
2007-10-08,28.716815105067212,29.020391988381704,28.47887502873867,28.70040512084961,148600,0.0,0
2007-10-09,28.692200154753024,28.864500284969697,28.281959960969925,28.42144012451172,265300,0.0,0
2007-10-10,28.421438488872248,28.421438488872248,28.08504167452494,28.1342716217041,293900,0.0,0
2007-10-11,28.273763664506795,28.864510759491175,27.748656526691985,28.060440063476562,323700,0.0,0
2007-10-12,28.126065498597253,28.30657217781582,27.871718592299263,28.273752212524414,193500,0.0,0
2007-10-15,28.462461391201508,28.856291572220226,28.150681120739225,28.45425796508789,288400,0.0,0
2007-10-16,28.3147795255158,28.3147795255158,26.72304854705344,27.034832000732422,714200,0.0,0
2007-10-17,27.174310246147904,27.346613510600612,26.419469772866968,26.46869659423828,710900,0.0,0
2007-10-18,26.091280416043727,26.091280416043727,24.753897831080856,25.106704711914062,921000,0.0,0
2007-10-19,25.131314669295225,25.516941469689414,25.032857894897457,25.03285789489746,447800,0.0,0
2007-10-22,24.753898617297228,26.312811372055805,24.753898617297228,26.115896224975586,951600,0.0,0
2007-10-23,26.52613581542693,26.56715921406039,26.01743565674104,26.271785736083984,512800,0.0,0
2007-10-24,27.70762732986939,27.789674129305126,26.074871295008535,27.683013916015625,1495900,0.0,0
2007-10-25,27.814291090023833,28.511698285337147,27.559941000144306,28.396831512451172,1342800,0.0,0
2007-10-26,28.45427025425638,28.659390424411118,27.658402992492658,28.314786911010742,559500,0.0,0
2007-10-29,28.240933003964315,28.807066465816348,28.240933003964315,28.487079620361328,388400,0.0,0
2007-10-30,28.478876512016477,28.938346704386746,28.191709597962948,28.56092643737793,394500,0.0,0
2007-10-31,28.32298576401368,29.529093037911284,28.32298576401368,29.291152954101562,599400,0.0,0
2007-11-01,28.880913546544008,29.414223981066876,28.25734662847818,28.528106689453125,561500,0.0,0
2007-11-02,28.766044714878884,29.086031578597293,28.30657455191549,28.569128036499023,741400,0.0,0
2007-11-05,28.44605309770566,28.71681312378868,28.249139560449144,28.487079620361328,316500,0.0,0
2007-11-06,28.208119920943002,29.127057186806955,28.167096522713162,29.110647201538086,285400,0.0,0
2007-11-07,28.757845200984928,28.848098570267723,27.888137744009317,27.93736457824707,639700,0.0,0
2007-11-08,27.97017872050954,28.82347914135407,27.486095128865482,28.75783920288086,618200,0.0,0
2007-11-09,28.503492266008507,29.053212666241237,28.158888848793218,28.75783920288086,664900,0.0,0
2007-11-12,28.552723831496234,29.22551766314934,28.17530351225377,28.364013671875,404400,0.0,0
2007-11-13,28.503501005566665,29.332185138627214,28.15069405280912,29.282955169677734,406300,0.0,0
2007-11-14,29.42242757896107,29.66857107243356,29.05321077381017,29.118850708007812,383100,0.0,0
2007-11-15,28.92195194764259,29.652179453482116,28.716831721063564,29.520902633666992,782000,0.0,0
2007-11-16,29.58652583870209,29.78343939186989,28.667585490970698,28.831682205200195,601800,0.0,0
2007-11-19,28.45426203915183,29.323972436270306,28.126068609703665,28.577335357666016,451900,0.0,0
2007-11-20,28.610152609196398,28.798862738390284,26.509724646075192,27.108675003051758,1139600,0.0,0
2007-11-21,26.65740827932061,27.338405350728273,26.394851684570312,26.394851684570312,570200,0.0,0
2007-11-23,26.641003981759763,27.486097931524064,26.641003981759763,27.37943458557129,192800,0.0,0
2007-11-26,27.445074006345628,28.011204438105917,26.35383341294292,26.50152015686035,532400,0.0,0
2007-11-27,26.493320998945695,27.60917518622383,26.493320998945695,27.330211639404297,522300,0.0,0
2007-11-28,27.330200794479214,28.487077929310466,27.272767422031738,28.45425796508789,585200,0.0,0
2007-11-29,28.019413890918223,28.158894091314917,27.510713662696464,27.6748104095459,600300,0.0,0
2007-11-30,28.035821215913234,28.306581322209688,27.45328072828078,27.765064239501953,645200,0.0,0
2007-12-03,27.74864841054961,28.02761188715598,26.977397918701175,26.977397918701172,574700,0.0,0
2007-12-04,26.837917010459005,27.89633763055537,26.747663652637407,27.699420928955078,867500,0.0,0
2007-12-05,27.937362272084915,28.314782576216743,27.527121994580334,27.797882080078125,465500,0.0,0
2007-12-06,27.79787931504894,28.84809331943368,27.79787931504894,28.76604652404785,517300,0.0,0
2007-12-07,28.593740224531413,29.14346371116005,28.519896864533063,29.036800384521484,387600,0.0,0
2007-12-10,28.83167948930935,29.947533285097183,28.83167948930935,29.791643142700195,747100,0.0,0
2007-12-11,29.824462080281826,29.94753539550479,28.487081246273327,28.569128036499023,592800,0.0,0
2007-12-12,29.086032068561497,29.7588257753758,28.281961617244026,28.659381866455078,512100,0.0,0
2007-12-13,28.437853454937827,29.323973880148703,27.970179829371418,29.110647201538086,529900,0.0,0
2007-12-14,28.44605309770566,28.962956610301447,28.44605309770566,28.487079620361328,348000,0.0,0
2007-12-17,29.20090301692893,30.6531539718455,29.069626253597285,29.2091064453125,982500,0.0,0
2007-12-18,29.31576455240308,30.185474910162533,28.757837625521073,29.865488052368164,578700,0.0,0
2007-12-19,29.619341845071396,30.300342094522033,29.55370503915528,30.004968643188477,653900,0.0,0
2007-12-20,29.82446641382413,31.15364714378032,29.82446641382413,31.055187225341797,745800,0.0,0
2007-12-21,31.252105389850446,31.949512630281756,31.063395232202975,31.908489227294922,703400,0.0,0
2007-12-24,31.883874374785304,32.6469215295205,31.719777640347168,32.57307815551758,407800,0.0,0
2007-12-26,32.54012960966653,34.54918504086203,31.91435613471444,34.17042922973633,958300,0.14,0
2007-12-27,33.98929288075498,34.23631061071748,33.01769944184929,33.14944076538086,610700,0.0,0
2007-12-28,33.71757818370692,33.989293292612835,33.017699841934075,33.7669792175293,469100,0.0,0
2007-12-31,34.01399125821301,34.52448841503142,33.72580499831326,34.10456085205078,500800,0.0,0
2008-01-02,34.09634029926896,34.76328264576433,32.844795912552584,33.38822937011719,968600,0.0,0
2008-01-03,33.29765664521356,33.55290688354001,32.76245878808983,32.778926849365234,801300,0.0,0
2008-01-04,32.9518246309325,32.9518246309325,31.288588746942917,31.420330047607422,946300,0.0,0
2008-01-07,31.3462441488834,32.235500816833515,30.9263194829929,32.095523834228516,940700,0.0,0
2008-01-08,32.441335836180926,32.50720493299237,29.913546819438146,29.94647979736328,894600,0.0,0
2008-01-09,29.650052714950846,30.234657668280366,29.485378448507902,30.12761688232422,515300,0.0,0
2008-01-10,30.05352870090314,30.14410148173376,29.263080480682873,29.617136001586914,811400,0.0,0
2008-01-11,29.477150725833685,29.757101450923773,28.54672579524587,28.686702728271484,673400,0.0,0
2008-01-14,28.81022401800405,29.748881812249646,28.744351752671907,29.17251205444336,452800,0.0,0
2008-01-15,28.61259804330788,29.279540308300778,28.431452532602396,28.67023468017578,477500,0.0,0
2008-01-16,28.554960269289822,29.048989463044048,28.45615505873118,28.876079559326172,833800,0.0,0
2008-01-17,28.9913584773273,29.394818138909272,27.04817115893893,27.245784759521484,747500,0.0,0
2008-01-18,27.41869240250005,28.4561582220592,27.204613898998122,27.591602325439453,664400,0.0,0
2008-01-22,26.875257459515954,28.522025716995717,21.82791344135194,27.5669002532959,588100,0.0,0
2008-01-23,26.562363451968583,28.966646093180362,26.315348908114856,28.678462982177734,682800,0.0,0
2008-01-24,29.04075466115379,29.674760731260566,28.291475331202285,28.62906265258789,640400,0.0,0
2008-01-25,29.065465853507597,29.839449124142426,28.810218724648802,29.386585235595703,596400,0.0,0
2008-01-28,29.55125777112737,29.62536247309994,28.58789978644537,28.933719635009766,521200,0.0,0
2008-01-29,29.20542761682215,29.6747561833823,28.900773315682187,29.48537826538086,676900,0.0,0
2008-01-30,29.64183388520494,30.01235743696235,29.34541504379901,29.42775535583496,509500,0.0,0
2008-01-31,29.06545573655946,30.77809603285191,29.06545573655946,30.580482482910156,577000,0.0,0
2008-02-01,30.662828479609246,31.148625275161127,29.79004011139157,30.325241088867188,643100,0.0,0
2008-02-04,30.13586878097427,30.45699134601022,29.38658907781503,30.102935791015625,588200,0.0,0
2008-02-05,29.65829193953004,30.102920051600805,28.87607651443385,29.114858627319336,436500,0.0,0
2008-02-06,32.86949525339121,32.86949525339121,29.946482016309513,30.56402015686035,1174700,0.0,0
2008-02-07,30.16879730553156,30.769867408962856,29.69946855160628,30.053524017333984,604800,0.0,0
2008-02-08,29.847687050636473,30.465225403408265,29.106639770925334,29.188980102539062,529500,0.0,0
2008-02-11,29.188973457824996,30.226436272285234,28.843150425697072,29.979421615600586,512100,0.0,0
2008-02-12,30.259364670018993,30.794565573628205,30.11939088532915,30.736928939819336,508800,0.0,0
2008-02-13,31.08275303956064,31.148625282140387,30.68752900696636,30.901607513427734,403100,0.0,0
2008-02-14,31.19802397667456,32.53190537897767,30.572253424038895,31.6673526763916,1405500,0.0,0
2008-02-15,31.477975833435732,31.617952772928632,30.90984189786889,31.494443893432617,581300,0.0,0
2008-02-19,31.700290599291254,32.98477103743719,31.33800269461687,32.40840148925781,1157500,0.0,0
2008-02-20,32.16138886946554,32.18608939103889,31.39564129107625,31.716760635375977,501700,0.0,0
2008-02-21,31.70029031364645,32.33429649683473,31.230961591448587,31.43680763244629,544200,0.0,0
2008-02-22,31.502676352950424,31.6838218719549,31.123920395905863,31.494443893432617,308800,0.0,0
2008-02-25,31.445049113533358,32.11199160845537,31.082761108184364,31.832040786743164,502700,0.0,0
2008-02-26,31.74145997594505,32.309597078685776,31.58501811019866,32.227256774902344,914400,0.0,0
