Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-17,35.22800172510796,35.596028832119565,34.443682906054725,34.497982025146484,222500,0.0,0
2008-01-18,34.908236938675884,35.065099761282134,33.96705309856096,34.3652458190918,155300,0.0,0
2008-01-22,33.49645774502471,35.21592555256564,33.16463090691059,35.09526062011719,222400,0.0,0
2008-01-23,33.98515750036282,34.841874344906365,33.170670745170696,34.83584213256836,303900,0.0,0
2008-01-24,35.77702271898133,36.11488413740732,35.58999422253397,36.060585021972656,120700,0.0,0
2008-01-25,35.90372493606116,36.09679027480234,35.2702367012471,35.372802734375,209200,0.0,0
2008-01-28,35.49949124116504,35.95801526714401,35.08319960041469,35.79512023925781,93600,0.0,0
2008-01-29,36.404475845324704,36.814735285529956,35.9218183572869,36.77250289916992,224300,0.0,0
2008-01-30,35.921825793910344,36.736310329747425,35.77099515382992,35.86149215698242,174200,0.0,0
2008-01-31,35.75288081544684,37.418051760805604,35.70461622507712,37.05605697631836,381800,0.0,0
2008-02-01,37.671446991326384,37.80417864581107,37.09225808328941,37.60508346557617,157500,0.0,0
2008-02-04,37.683520557798595,38.015347452776844,37.43012622757641,37.73781967163086,211600,0.0,0
2008-02-05,36.68200327292612,36.76646804486252,35.819252014160156,35.819252014160156,180600,0.0,0
2008-02-06,35.71065205461607,36.163143854960126,35.487423410864174,35.53569030761719,109800,0.0,0
2008-02-07,34.95650050782413,35.18576367395097,34.53417665113312,34.97460174560547,154300,0.0,0
2008-02-08,34.47385647950419,34.71518646448894,34.20236082176969,34.395423889160156,149700,0.0,0
2008-02-11,34.184246454237304,34.40747509365515,33.79208598095608,34.310943603515625,160300,0.0,0
2008-02-12,34.95047108702464,35.79512347083706,34.95047108702464,35.51759338378906,123000,0.0,0
2008-02-13,36.33208182019816,36.77853918300544,36.15108322833784,36.66994094848633,132000,0.0,0
2008-02-14,36.012325552254936,36.39845395365635,35.68049857898954,35.78909683227539,146000,0.0,0
2008-02-15,35.31247107890506,35.77702975757603,35.095274574436246,35.66239929199219,181100,0.0,0
2008-02-19,36.157115689442705,36.21744701564248,35.535694283913266,35.69858932495117,100800,0.0,0
2008-02-20,35.10734307074618,35.83736520341999,35.028912785788165,35.68050003051758,83800,0.0,0
2008-02-21,36.16314933320171,36.37431358624627,35.89165605306146,35.964054107666016,109400,0.0,0
2008-02-22,36.3501824189133,36.38638259923717,35.77702555532897,36.33811569213867,160300,0.0,0
2008-02-25,36.80870424927099,37.641289933214594,36.639774687873874,37.635257720947266,103100,0.0,0
2008-02-26,37.67145453769174,38.16617878342991,37.41806020272502,38.05758285522461,103900,0.0,0
2008-02-27,37.85848353627413,38.24460953398299,37.76798424865815,37.85245132446289,72500,0.0,0
